stat	value
thetaS_last_obs_p_mean	0.9885753
thetaI_last_obs_p_mean	0.002477468
thetaR_last_obs_p_mean	0.008947197
thetaS_last_obs_p_ci_low	0.9881389
thetaS_last_obs_p_ci_med	0.9885765
thetaS_last_obs_p_ci_up	0.9890081
thetaI_last_obs_p_ci_low	0.002277804
thetaI_last_obs_p_ci_med	0.002475764
thetaI_last_obs_p_ci_up	0.002686449
thetaR_last_obs_p_ci_low	0.008566152
thetaR_last_obs_p_ci_med	0.008946638
thetaR_last_obs_p_ci_up	0.009331342
R0_p_mean	1.285673
R0_p_ci_low	0.9869808
R0_p_ci_med	1.264219
R0_p_ci_up	1.714147
gamma_p_mean	0.0578933
gamma_p_ci_low	0.02829972
gamma_p_ci_med	0.05790599
gamma_p_ci_up	0.08742784
beta_p_mean	0.07316284
beta_p_ci_low	0.03921511
beta_p_ci_med	0.0732439
beta_p_ci_up	0.1067003
incidence_mean	0.02482547
incidence_ci_low	0.008985513
incidence_ci_median	0.02122027
incidence_ci_up	0.06217202
thetaI_tp1_mean	0.002066698
thetaI_tp1_ci_low	0.001913232
thetaI_tp1_ci_med	0.002065829
thetaI_tp1_ci_up	0.002223526
thetaR_tp1_mean	0.005989964
thetaR_tp1_ci_low	0.005729063
thetaR_tp1_ci_med	0.005989429
thetaR_tp1_ci_up	0.006253816
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01877495
R_tp1_ci_low	0.009166972
R_tp1_ci_med	0.01703936
R_tp1_ci_up	0.03911239
thetaI_tp2_mean	0.002655073
thetaI_tp2_ci_low	0.002482503
thetaI_tp2_ci_med	0.002654515
thetaI_tp2_ci_up	0.002831574
thetaR_tp2_mean	0.007726704
thetaR_tp2_ci_low	0.007430754
thetaR_tp2_ci_med	0.007725539
thetaR_tp2_ci_up	0.008027331
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02762288
thetaR_max_ci_low	0.01195788
thetaR_max_ci_med	0.0250908
thetaR_max_ci_up	0.05838051
cumInf_mean	0.02993844
cumInf_ci_low	0.01223295
cumInf_ci_med	0.02647924
cumInf_ci_up	0.06861418
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/19/20
end_p_mean	02/24/21
end_p_ci_low	01/27/21
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
