date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	123918	94993	156391	NA	No intervention
2020-09-26	125422	91986	163701	1504	No intervention
2020-09-27	126919	89478	170547	1497	No intervention
2020-09-28	128468	87073	177142	1549	No intervention
2020-09-29	130057	85226	183689	1589	No intervention
2020-09-30	131699	83398	190060	1642	No intervention
2020-10-01	133363	81803	196877	1664	No intervention
2020-10-02	135087	80286	203680	1724	No intervention
2020-10-03	136852	78923	210390	1765	No intervention
2020-10-04	138650	77746	217374	1798	No intervention
2020-10-05	140479	76591	224447	1829	No intervention
2020-10-06	142366	75767	231602	1887	No intervention
2020-10-07	144282	74533	239394	1916	No intervention
2020-10-08	146283	73735	247027	2001	No intervention
2020-10-09	148333	72869	254898	2050	No intervention
2020-10-10	150434	72011	263149	2101	No intervention
2020-10-11	152614	71099	271772	2180	No intervention
2020-10-12	154806	70422	280588	2192	No intervention
2020-10-13	157070	69591	290213	2264	No intervention
2020-10-14	159433	68933	299915	2363	No intervention
2020-10-15	161871	68328	309878	2438	No intervention
2020-10-16	164393	67782	321114	2522	No intervention
2020-10-17	166961	66960	332048	2568	No intervention
2020-10-18	169597	66489	343895	2636	No intervention
2020-10-19	172323	65699	355898	2726	No intervention
2020-10-20	175146	65153	368459	2823	No intervention
2020-10-21	178088	64577	381559	2942	No intervention
2020-10-22	181075	63947	396570	2987	No intervention
2020-10-23	184156	63530	410433	3081	No intervention
2020-10-24	187349	63090	426315	3193	No intervention
2020-10-25	190683	62478	442430	3334	No intervention
2020-10-26	194091	62201	460368	3408	No intervention
2020-10-27	197666	61828	478248	3575	No intervention
2020-10-28	201352	61572	497990	3686	No intervention
2020-10-29	205173	61435	517589	3821	No intervention
2020-10-30	209135	61028	538742	3962	No intervention
2020-10-31	213251	60806	559974	4116	No intervention
2020-11-01	217500	60549	584267	4249	No intervention
2020-11-02	221885	60237	608695	4385	No intervention
2020-11-03	226453	60095	634248	4568	No intervention
2020-11-04	231178	59694	660623	4725	No intervention
2020-11-05	236105	59575	689026	4927	No intervention
2020-11-06	241222	59453	719161	5117	No intervention
2020-11-07	246534	59269	750675	5312	No intervention
2020-11-08	252041	58867	784061	5507	No intervention
2020-11-09	257755	58873	819052	5714	No intervention
2020-11-10	263682	58450	854110	5927	No intervention
2020-11-11	269869	58300	892596	6187	No intervention
2020-11-12	276334	58037	932274	6465	No intervention
2020-11-13	282998	57905	974076	6664	No intervention
2020-11-14	289921	57479	1016116	6923	No intervention
2020-11-15	297174	57369	1063024	7253	No intervention
2020-11-16	304705	57219	1113528	7531	No intervention
2020-11-17	312525	56642	1164499	7820	No intervention
2020-11-18	320668	56531	1217511	8143	No intervention
2020-11-19	329201	56227	1274834	8533	No intervention
2020-11-20	338005	56282	1333943	8804	No intervention
2020-11-21	347207	55942	1396099	9202	No intervention
2020-11-22	356793	55552	1461328	9586	No intervention
2020-11-23	366783	55297	1532623	9990	No intervention
2020-11-24	377142	54979	1603096	10359	No intervention
2020-11-25	387945	54667	1679367	10803	No intervention
2020-11-26	399185	54656	1759817	11240	No intervention
2020-11-27	410849	53961	1839653	11664	No intervention
2020-11-28	423011	53890	1928385	12162	No intervention
2020-11-29	435665	53627	2019017	12654	No intervention
2020-11-30	448802	53395	2117305	13137	No intervention
2020-12-01	462499	53339	2218101	13697	No intervention
2020-12-02	476743	53018	2321039	14244	No intervention
2020-12-03	491530	52815	2431091	14787	No intervention
2020-12-04	506877	52477	2547888	15347	No intervention
2020-12-05	522855	52309	2667538	15978	No intervention
2020-12-06	539397	52371	2790814	16542	No intervention
2020-12-07	556564	52093	2926865	17167	No intervention
2020-12-08	574418	51795	3064505	17854	No intervention
2020-12-09	592958	51541	3213712	18540	No intervention
2020-12-10	612103	51410	3360540	19145	No intervention
2020-12-11	632028	51005	3524811	19925	No intervention
2020-12-12	652557	50865	3692300	20529	No intervention
2020-12-13	673798	50494	3857843	21241	No intervention
2020-12-14	695858	50200	4034527	22060	No intervention
2020-12-15	718672	50063	4227246	22814	No intervention
2020-12-16	742178	50038	4426746	23506	No intervention
2020-12-17	766552	50085	4634794	24374	No intervention
