stat	value
thetaS_last_obs_p_mean	0.9981216
thetaI_last_obs_p_mean	0.0003153934
thetaR_last_obs_p_mean	0.001563054
thetaS_last_obs_p_ci_low	0.9979472
thetaS_last_obs_p_ci_med	0.9981225
thetaS_last_obs_p_ci_up	0.9982906
thetaI_last_obs_p_ci_low	0.0002477889
thetaI_last_obs_p_ci_med	0.0003145247
thetaI_last_obs_p_ci_up	0.0003883293
thetaR_last_obs_p_ci_low	0.001409084
thetaR_last_obs_p_ci_med	0.001562147
thetaR_last_obs_p_ci_up	0.001722451
R0_p_mean	1.305326
R0_p_ci_low	0.7396896
R0_p_ci_med	1.229415
R0_p_ci_up	2.333072
gamma_p_mean	0.06467059
gamma_p_ci_low	0.01278904
gamma_p_ci_med	0.06130373
gamma_p_ci_up	0.1363519
beta_p_mean	0.07879732
beta_p_ci_low	0.01796748
beta_p_ci_med	0.07561914
beta_p_ci_up	0.1573906
incidence_mean	0.05219738
incidence_ci_low	0.0005649144
incidence_ci_median	0.008872128
incidence_ci_up	0.4245925
thetaI_tp1_mean	0.009053308
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001145263
thetaI_tp1_ci_up	0.07538942
thetaR_tp1_mean	0.02401139
thetaR_tp1_ci_low	0.0006892115
thetaR_tp1_ci_med	0.006422411
thetaR_tp1_ci_up	0.1813898
Y_tp1_mean	0.009053453
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001143778
Y_tp1_ci_up	0.07531835
R_tp1_mean	0.02401258
R_tp1_ci_low	0.0006838908
R_tp1_ci_med	0.006415756
R_tp1_ci_up	0.1814503
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03983663
thetaR_max_ci_low	0.0005946832
thetaR_max_ci_med	0.008082515
thetaR_max_ci_up	0.3222359
cumInf_mean	0.05260846
cumInf_ci_low	0.000614216
cumInf_ci_med	0.009842718
cumInf_ci_up	0.4219007
dthetaI_tp1_date	02/02/21
first_tp_mean	11/10/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/02/21
second_tp_mean	11/13/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/26/21
end_p_mean	02/06/21
end_p_ci_low	10/30/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
