date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	120669	102377	140373	NA	Normal (pre-intervention)
2020-09-26	122782	101255	146200	2113	Normal (pre-intervention)
2020-09-27	124920	100316	151798	2138	Normal (pre-intervention)
2020-09-28	127147	99707	157402	2227	Normal (pre-intervention)
2020-09-29	129430	99303	163046	2283	Normal (pre-intervention)
2020-09-30	131764	98877	168765	2334	Normal (pre-intervention)
2020-10-01	134155	98525	174648	2391	Normal (pre-intervention)
2020-10-02	136641	98356	180872	2486	Normal (pre-intervention)
2020-10-03	139198	98271	187054	2557	Normal (pre-intervention)
2020-10-04	141801	98177	193403	2603	Normal (pre-intervention)
2020-10-05	144471	98196	199965	2670	Normal (pre-intervention)
2020-10-06	147238	98172	206678	2767	Normal (pre-intervention)
2020-10-07	150075	98099	214069	2837	Normal (pre-intervention)
2020-10-08	152998	98190	221196	2923	Normal (pre-intervention)
2020-10-09	156024	98279	229031	3026	Normal (pre-intervention)
2020-10-10	159126	98343	237289	3102	Normal (pre-intervention)
2020-10-11	162312	98498	245663	3186	Normal (pre-intervention)
2020-10-12	165595	98679	254269	3283	Normal (pre-intervention)
2020-10-13	168982	98872	263519	3387	Normal (pre-intervention)
2020-10-14	172463	99012	273341	3481	Normal (pre-intervention)
2020-10-15	176045	99238	283634	3582	Normal (pre-intervention)
2020-10-16	179747	99479	293679	3702	Normal (pre-intervention)
2020-10-17	183539	99724	304916	3792	Normal (pre-intervention)
2020-10-18	187469	100083	316541	3930	Normal (pre-intervention)
2020-10-19	191507	100289	328439	4038	Normal (pre-intervention)
2020-10-20	195692	100474	341091	4185	Normal (pre-intervention)
2020-10-21	200021	100683	354522	4329	Normal (pre-intervention)
2020-10-22	204473	101101	368341	4452	Normal (pre-intervention)
2020-10-23	209071	101495	383293	4598	Normal (pre-intervention)
2020-10-24	213811	101812	398638	4740	Normal (pre-intervention)
2020-10-25	218704	102177	415052	4893	Normal (pre-intervention)
2020-10-26	223775	102303	431965	5071	Normal (pre-intervention)
2020-10-27	228983	102969	449865	5208	Normal (pre-intervention)
2020-10-28	234362	103265	468427	5379	Normal (pre-intervention)
2020-10-29	239926	103452	487734	5564	Normal (pre-intervention)
2020-10-30	245679	103947	509086	5753	Normal (pre-intervention)
2020-10-31	251588	104263	529918	5909	Normal (pre-intervention)
2020-11-01	257721	104640	552499	6133	Normal (pre-intervention)
2020-11-02	264054	105000	576677	6333	Normal (pre-intervention)
2020-11-03	270580	105089	600938	6526	Normal (pre-intervention)
2020-11-04	277342	105381	626875	6762	Normal (pre-intervention)
2020-11-05	284342	105853	653886	7000	Normal (pre-intervention)
2020-11-06	291544	106265	681543	7202	Normal (pre-intervention)
2020-11-07	298994	106665	710299	7450	Normal (pre-intervention)
2020-11-08	306706	106982	742624	7712	Normal (pre-intervention)
2020-11-09	314699	107579	775316	7993	Normal (pre-intervention)
2020-11-10	322921	107996	809257	8222	Normal (pre-intervention)
2020-11-11	331467	108214	844623	8546	Normal (pre-intervention)
2020-11-12	340273	108690	883391	8806	Normal (pre-intervention)
2020-11-13	349397	109228	921877	9124	Normal (pre-intervention)
2020-11-14	358838	109614	962717	9441	Normal (pre-intervention)
2020-11-15	368563	109998	1003975	9725	Normal (pre-intervention)
2020-11-16	378596	110560	1048031	10033	Normal (pre-intervention)
2020-11-17	388983	110944	1095215	10387	Normal (pre-intervention)
2020-11-18	399717	111305	1142839	10734	Normal (pre-intervention)
2020-11-19	410850	111492	1193899	11133	Normal (pre-intervention)
2020-11-20	422318	111901	1245445	11468	Normal (pre-intervention)
2020-11-21	434181	112278	1301834	11863	Normal (pre-intervention)
2020-11-22	446399	112475	1359106	12218	Normal (pre-intervention)
2020-11-23	459028	112891	1418763	12629	Normal (pre-intervention)
2020-11-24	472062	113280	1481563	13034	Normal (pre-intervention)
2020-11-25	485546	113626	1546914	13484	Normal (pre-intervention)
2020-11-26	499495	114258	1612946	13949	Normal (pre-intervention)
2020-11-27	513876	114700	1684731	14381	Normal (pre-intervention)
2020-11-28	528710	115210	1758700	14834	Normal (pre-intervention)
2020-11-29	544023	115472	1833538	15313	Normal (pre-intervention)
2020-11-30	559825	115850	1911045	15802	Normal (pre-intervention)
2020-12-01	576126	116011	1997231	16301	Normal (pre-intervention)
2020-12-02	592872	116565	2080110	16746	Normal (pre-intervention)
2020-12-03	610179	116828	2170042	17307	Normal (pre-intervention)
2020-12-04	628039	117299	2261312	17860	Normal (pre-intervention)
2020-12-05	646404	117636	2357195	18365	Normal (pre-intervention)
2020-12-06	665310	118084	2456376	18906	Normal (pre-intervention)
2020-12-07	684814	118680	2557638	19504	Normal (pre-intervention)
2020-12-08	704862	119053	2660794	20048	Normal (pre-intervention)
2020-12-09	725409	119700	2770930	20547	Normal (pre-intervention)
2020-12-10	746551	119681	2885469	21142	Normal (pre-intervention)
2020-12-11	768267	119806	2998830	21716	Normal (pre-intervention)
2020-12-12	790602	120397	3121364	22335	Normal (pre-intervention)
2020-12-13	813585	120691	3241702	22983	Normal (pre-intervention)
2020-12-14	837176	121055	3373235	23591	Normal (pre-intervention)
2020-12-15	861336	121429	3502712	24160	Normal (pre-intervention)
2020-12-16	886113	121800	3635758	24777	Normal (pre-intervention)
2020-12-17	911524	122195	3772741	25411	Normal (pre-intervention)
2020-12-18	937568	122641	3914192	26044	Normal (pre-intervention)
2020-12-19	964179	122894	4056909	26611	Normal (pre-intervention)
2020-12-20	991449	123268	4203467	27270	Normal (pre-intervention)
2020-12-21	1019350	123592	4353318	27901	Normal (pre-intervention)
2020-12-22	1047881	123899	4512027	28531	Normal (pre-intervention)
2020-12-23	1077052	124410	4665965	29171	Normal (pre-intervention)
2020-12-24	1106838	124719	4827220	29786	Normal (pre-intervention)
2020-12-25	1137235	125044	4992716	30397	Normal (pre-intervention)
2020-12-26	1168258	125131	5156298	31023	Normal (pre-intervention)
2020-12-27	1199969	125976	5328827	31711	Normal (pre-intervention)
2020-12-28	1232270	126238	5503322	32301	Normal (pre-intervention)
2020-12-29	1265225	126462	5674566	32955	Normal (pre-intervention)
2020-12-30	1298751	126972	5855083	33526	Normal (pre-intervention)
2020-12-31	1332846	127358	6036272	34095	Normal (pre-intervention)
2021-01-01	1367639	127663	6225904	34793	Normal (pre-intervention)
2021-01-02	1402996	127908	6407134	35357	Normal (pre-intervention)
2021-01-03	1438890	128372	6589149	35894	Normal (pre-intervention)
2021-01-04	1475450	128893	6777917	36560	Normal (pre-intervention)
2021-01-05	1512545	128994	6974527	37095	Normal (pre-intervention)
2021-01-06	1550185	129258	7168172	37640	Normal (pre-intervention)
2021-01-07	1588363	129317	7353544	38178	Normal (pre-intervention)
2021-01-08	1627160	129382	7550110	38797	Normal (pre-intervention)
2021-01-09	1666489	129889	7750959	39329	Normal (pre-intervention)
2021-01-10	1706293	130434	7949657	39804	Normal (pre-intervention)
2021-01-11	1746648	130547	8148036	40355	Normal (pre-intervention)
2021-01-12	1787522	130719	8342076	40874	Normal (pre-intervention)
2021-01-13	1828820	130795	8541758	41298	Normal (pre-intervention)
2021-01-14	1870662	131432	8734410	41842	Normal (pre-intervention)
2021-01-15	1912987	131362	8942566	42325	Normal (pre-intervention)
2021-01-16	1955769	131918	9143393	42782	Normal (pre-intervention)
2021-01-17	1998974	132121	9347089	43205	Normal (pre-intervention)
2021-01-18	2042630	132568	9550955	43656	Normal (pre-intervention)
2021-01-19	2086697	132577	9752480	44067	Normal (pre-intervention)
2021-01-20	2131155	133078	9940665	44458	Normal (pre-intervention)
2021-01-21	2175987	133163	10151050	44832	Normal (pre-intervention)
2021-01-22	2221230	133202	10347067	45243	Normal (pre-intervention)
2021-01-23	2266825	133309	10554842	45595	Normal (pre-intervention)
2021-01-24	2312806	133339	10746569	45981	Normal (pre-intervention)
2021-01-25	2359119	133937	10940292	46313	Normal (pre-intervention)
2021-01-26	2405746	134476	11129606	46627	Normal (pre-intervention)
2021-01-27	2452688	134825	11320883	46942	Normal (pre-intervention)
2021-01-28	2499944	134792	11514643	47256	Normal (pre-intervention)
2021-01-29	2547429	134669	11710613	47485	Normal (pre-intervention)
2021-01-30	2595165	135111	11888961	47736	Normal (pre-intervention)
2021-01-31	2643183	135532	12082931	48018	Normal (pre-intervention)
2021-02-01	2691410	135952	12265719	48227	Normal (pre-intervention)
2021-02-02	2739927	136184	12452167	48517	Normal (pre-intervention)
2021-02-03	2788584	136410	12630186	48657	Normal (pre-intervention)
2021-02-04	2837380	136544	12798375	48796	Normal (pre-intervention)
2021-02-05	2886470	137279	12970818	49090	Normal (pre-intervention)
2021-02-06	2935702	137243	13141886	49232	Normal (pre-intervention)
2021-02-07	2985032	137940	13305803	49330	Normal (pre-intervention)
2021-02-08	3034488	138246	13467196	49456	Normal (pre-intervention)
2021-02-09	3084117	138435	13631029	49629	Normal (pre-intervention)
2021-02-10	3133873	138652	13802052	49756	Normal (pre-intervention)
2021-02-11	3183760	138987	13969495	49887	Normal (pre-intervention)
2021-02-12	3233654	139049	14127758	49894	Normal (pre-intervention)
2021-02-13	3283599	139456	14287290	49945	Normal (pre-intervention)
2021-02-14	3333627	139230	14438307	50028	Normal (pre-intervention)
2021-02-15	3383702	139778	14595191	50075	Normal (pre-intervention)
2021-02-16	3433796	140292	14733685	50094	Normal (pre-intervention)
