stat	value
thetaS_last_obs_p_mean	0.9520338
thetaI_last_obs_p_mean	0.000367808
thetaR_last_obs_p_mean	0.04759835
thetaS_last_obs_p_ci_low	0.9511312
thetaS_last_obs_p_ci_med	0.9520355
thetaS_last_obs_p_ci_up	0.9529323
thetaI_last_obs_p_ci_low	0.0002897568
thetaI_last_obs_p_ci_med	0.0003668102
thetaI_last_obs_p_ci_up	0.0004515057
thetaR_last_obs_p_ci_low	0.04670339
thetaR_last_obs_p_ci_med	0.04759683
thetaR_last_obs_p_ci_up	0.04849799
R0_p_mean	1.254518
R0_p_ci_low	0.6028933
R0_p_ci_med	1.138264
R0_p_ci_up	2.54257
gamma_p_mean	0.04642955
gamma_p_ci_low	0.005677102
gamma_p_ci_med	0.03270553
gamma_p_ci_up	0.1664259
beta_p_mean	0.05113295
beta_p_ci_low	0.007379496
beta_p_ci_med	0.03868392
beta_p_ci_up	0.1696328
incidence_mean	0.05844932
incidence_ci_low	0.03690267
incidence_ci_median	0.05139115
incidence_ci_up	0.1345918
thetaI_tp1_mean	0.003213127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001379389
thetaI_tp1_ci_up	0.02751804
thetaR_tp1_mean	0.05523619
thetaR_tp1_ci_low	0.03662627
thetaR_tp1_ci_med	0.05068543
thetaR_tp1_ci_up	0.1056801
Y_tp1_mean	0.003213161
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001351929
Y_tp1_ci_up	0.0274948
R_tp1_mean	0.05523786
R_tp1_ci_low	0.0365998
R_tp1_ci_med	0.05069726
R_tp1_ci_up	0.1054941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05523619
thetaR_max_ci_low	0.03662627
thetaR_max_ci_med	0.05068543
thetaR_max_ci_up	0.1056801
cumInf_mean	0.05844932
cumInf_ci_low	0.03690267
cumInf_ci_med	0.05139115
cumInf_ci_up	0.1345918
dthetaI_tp1_date	01/24/22
first_tp_mean	08/28/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	01/24/22
second_tp_mean	08/30/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/24/22
end_p_mean	12/21/21
end_p_ci_low	09/17/21
end_p_ci_med	01/24/22
end_p_ci_up	01/24/22
begin_str	07/09/2021
