date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	39086	NA	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51653	NA	No intervention	48831	54571
2021-08-18	51790	137	No intervention	48485	55215
2021-08-19	51924	134	No intervention	48187	55825
2021-08-20	52060	136	No intervention	47933	56350
2021-08-21	52190	130	No intervention	47721	56869
2021-08-22	52321	131	No intervention	47517	57344
2021-08-23	52449	128	No intervention	47329	57848
2021-08-24	52579	130	No intervention	47175	58299
2021-08-25	52704	125	No intervention	47026	58724
2021-08-26	52832	128	No intervention	46892	59148
2021-08-27	52955	123	No intervention	46763	59581
2021-08-28	53080	125	No intervention	46655	59974
2021-08-29	53203	123	No intervention	46524	60373
2021-08-30	53323	120	No intervention	46426	60770
2021-08-31	53447	124	No intervention	46347	61134
2021-09-01	53567	120	No intervention	46240	61523
2021-09-02	53687	120	No intervention	46126	61912
2021-09-03	53803	116	No intervention	46052	62268
2021-09-04	53919	116	No intervention	45986	62654
2021-09-05	54036	117	No intervention	45876	63043
2021-09-06	54151	115	No intervention	45796	63420
2021-09-07	54264	113	No intervention	45730	63754
2021-09-08	54376	112	No intervention	45669	64140
2021-09-09	54491	115	No intervention	45564	64465
2021-09-10	54602	111	No intervention	45492	64793
2021-09-11	54713	111	No intervention	45434	65156
2021-09-12	54822	109	No intervention	45343	65465
2021-09-13	54932	110	No intervention	45276	65785
2021-09-14	55040	108	No intervention	45212	66124
2021-09-15	55148	108	No intervention	45176	66501
2021-09-16	55253	105	No intervention	45100	66831
2021-09-17	55359	106	No intervention	45046	67205
2021-09-18	55460	101	No intervention	44989	67495
2021-09-19	55567	107	No intervention	44907	67822
2021-09-20	55670	103	No intervention	44862	68189
2021-09-21	55774	104	No intervention	44845	68481
2021-09-22	55876	102	No intervention	44768	68842
2021-09-23	55973	97	No intervention	44698	69153
2021-09-24	56076	103	No intervention	44670	69470
2021-09-25	56176	100	No intervention	44627	69791
2021-09-26	56281	105	No intervention	44576	70162
2021-09-27	56378	97	No intervention	44514	70443
2021-09-28	56479	101	No intervention	44454	70790
2021-09-29	56578	99	No intervention	44399	71097
2021-09-30	56674	96	No intervention	44363	71423
2021-10-01	56768	94	No intervention	44344	71735
2021-10-02	56863	95	No intervention	44262	72055
2021-10-03	56960	97	No intervention	44217	72421
2021-10-04	57053	93	No intervention	44128	72720
2021-10-05	57146	93	No intervention	44107	73032
2021-10-06	57237	91	No intervention	44053	73354
2021-10-07	57332	95	No intervention	44042	73678
2021-10-08	57427	95	No intervention	44000	74013
2021-10-09	57521	94	No intervention	43969	74336
2021-10-10	57612	91	No intervention	43952	74672
2021-10-11	57702	90	No intervention	43853	74978
2021-10-12	57790	88	No intervention	43820	75286
2021-10-13	57882	92	No intervention	43810	75631
2021-10-14	57969	87	No intervention	43795	75980
