date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62037	59857	64276	NA	No intervention
2021-08-18	62041	59540	64624	4	No intervention
2021-08-19	62045	59259	64935	4	No intervention
2021-08-20	62051	58998	65223	6	No intervention
2021-08-21	62056	58763	65487	5	No intervention
2021-08-22	62060	58546	65723	4	No intervention
2021-08-23	62066	58338	65988	6	No intervention
2021-08-24	62073	58151	66214	7	No intervention
2021-08-25	62077	57953	66428	4	No intervention
2021-08-26	62083	57793	66642	6	No intervention
2021-08-27	62089	57620	66839	6	No intervention
2021-08-28	62094	57468	67054	5	No intervention
2021-08-29	62100	57322	67201	6	No intervention
2021-08-30	62104	57155	67398	4	No intervention
2021-08-31	62109	57019	67569	5	No intervention
2021-09-01	62115	56890	67750	6	No intervention
2021-09-02	62123	56750	67932	8	No intervention
2021-09-03	62132	56615	68117	9	No intervention
2021-09-04	62143	56501	68317	11	No intervention
2021-09-05	62152	56376	68500	9	No intervention
2021-09-06	62161	56227	68687	9	No intervention
2021-09-07	62171	56183	68854	10	No intervention
2021-09-08	62184	56028	69024	13	No intervention
2021-09-09	62196	55910	69200	12	No intervention
2021-09-10	62207	55788	69390	11	No intervention
2021-09-11	62220	55685	69543	13	No intervention
2021-09-12	62235	55568	69751	15	No intervention
2021-09-13	62251	55499	69961	16	No intervention
2021-09-14	62270	55387	70133	19	No intervention
2021-09-15	62288	55260	70326	18	No intervention
2021-09-16	62308	55176	70554	20	No intervention
2021-09-17	62334	55091	70748	26	No intervention
2021-09-18	62360	54990	70996	26	No intervention
2021-09-19	62388	54885	71212	28	No intervention
2021-09-20	62421	54804	71481	33	No intervention
2021-09-21	62455	54697	71700	34	No intervention
2021-09-22	62493	54636	71977	38	No intervention
2021-09-23	62532	54525	72248	39	No intervention
2021-09-24	62577	54459	72549	45	No intervention
2021-09-25	62628	54386	72883	51	No intervention
2021-09-26	62679	54297	73166	51	No intervention
2021-09-27	62736	54237	73484	57	No intervention
2021-09-28	62795	54151	73840	59	No intervention
2021-09-29	62860	54051	74176	65	No intervention
2021-09-30	62932	53978	74581	72	No intervention
2021-10-01	63011	53892	75015	79	No intervention
2021-10-02	63095	53794	75400	84	No intervention
2021-10-03	63190	53705	75862	95	No intervention
2021-10-04	63293	53674	76367	103	No intervention
2021-10-05	63398	53574	76854	105	No intervention
2021-10-06	63513	53509	77418	115	No intervention
2021-10-07	63637	53416	77979	124	No intervention
2021-10-08	63769	53349	78616	132	No intervention
2021-10-09	63912	53297	79234	143	No intervention
2021-10-10	64062	53197	79978	150	No intervention
2021-10-11	64220	53130	80705	158	No intervention
2021-10-12	64390	53072	81516	170	No intervention
2021-10-13	64568	53029	82379	178	No intervention
2021-10-14	64758	52924	83248	190	No intervention
2021-10-15	64956	52859	84267	198	No intervention
2021-10-16	65167	52769	85366	211	No intervention
2021-10-17	65388	52727	86563	221	No intervention
2021-10-18	65618	52666	87744	230	No intervention
2021-10-19	65861	52566	89161	243	No intervention
2021-10-20	66117	52540	90629	256	No intervention
2021-10-21	66379	52486	92251	262	No intervention
2021-10-22	66655	52430	93966	276	No intervention
2021-10-23	66942	52334	95756	287	No intervention
2021-10-24	67241	52324	97783	299	No intervention
2021-10-25	67551	52245	100057	310	No intervention
2021-10-26	67871	52195	102563	320	No intervention
2021-10-27	68202	52136	105175	331	No intervention
2021-10-28	68545	52077	108392	343	No intervention
2021-10-29	68900	51991	111502	355	No intervention
2021-10-30	69265	51949	114753	365	No intervention
2021-10-31	69638	51848	118466	373	No intervention
2021-11-01	70023	51792	122273	385	No intervention
2021-11-02	70424	51718	126418	401	No intervention
2021-11-03	70831	51687	130887	407	No intervention
2021-11-04	71249	51630	135840	418	No intervention
2021-11-05	71673	51546	140529	424	No intervention
2021-11-06	72108	51494	145874	435	No intervention
2021-11-07	72554	51426	151220	446	No intervention
2021-11-08	73011	51377	157122	457	No intervention
2021-11-09	73476	51296	163136	465	No intervention
2021-11-10	73951	51254	170038	475	No intervention
2021-11-11	74433	51198	176201	482	No intervention
2021-11-12	74925	51151	183163	492	No intervention
2021-11-13	75428	51092	190365	503	No intervention
2021-11-14	75939	50997	198249	511	No intervention
2021-11-15	76454	50977	206188	515	No intervention
2021-11-16	76981	50898	213579	527	No intervention
2021-11-17	77516	50841	221911	535	No intervention
2021-11-18	78058	50791	230448	542	No intervention
2021-11-19	78610	50769	239304	552	No intervention
2021-11-20	79166	50706	248626	556	No intervention
2021-11-21	79730	50656	257255	564	No intervention
