date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	2366450	64179	No intervention	694911	18569216
2021-10-14	2430897	64447	No intervention	692789	20231777
2021-10-15	2495438	64541	No intervention	690573	21917368
2021-10-16	2560123	64685	No intervention	688394	23732654
2021-10-17	2624708	64585	No intervention	686788	25534108
2021-10-18	2689212	64504	No intervention	684501	27291565
2021-10-19	2753617	64405	No intervention	683082	29153029
2021-10-20	2817700	64083	No intervention	681316	31016829
2021-10-21	2881571	63871	No intervention	678596	32925452
2021-10-22	2945054	63483	No intervention	676151	34751282
2021-10-23	3008169	63115	No intervention	676037	36489959
2021-10-24	3070789	62620	No intervention	672623	38088806
2021-10-25	3133071	62282	No intervention	671944	39833449
2021-10-26	3194803	61732	No intervention	670074	41419752
2021-10-27	3256135	61332	No intervention	668134	42919822
2021-10-28	3316938	60803	No intervention	667218	44461308
2021-10-29	3377158	60220	No intervention	664575	45867540
2021-10-30	3436746	59588	No intervention	663970	47164958
2021-10-31	3495792	59046	No intervention	661596	48403654
2021-11-01	3554164	58372	No intervention	660148	49633294
2021-11-02	3612036	57872	No intervention	658214	50735891
2021-11-03	3669118	57082	No intervention	657037	51768323
2021-11-04	3725556	56438	No intervention	654611	52773461
2021-11-05	3781426	55870	No intervention	652413	53675073
2021-11-06	3836578	55152	No intervention	650869	54542681
2021-11-07	3890995	54417	No intervention	649057	55252054
2021-11-08	3944779	53784	No intervention	647839	56029741
2021-11-09	3997806	53027	No intervention	644945	56811717
2021-11-10	4050175	52369	No intervention	644213	57429676
2021-11-11	4101896	51721	No intervention	642600	58074187
2021-11-12	4152871	50975	No intervention	640477	58676669
2021-11-13	4203153	50282	No intervention	638498	59249054
2021-11-14	4252701	49548	No intervention	637043	59770107
2021-11-15	4301593	48892	No intervention	635985	60232595
2021-11-16	4349774	48181	No intervention	634864	60739544
2021-11-17	4397410	47636	No intervention	632860	61156458
2021-11-18	4444293	46883	No intervention	631336	61569087
2021-11-19	4490507	46214	No intervention	630126	61942237
2021-11-20	4536167	45660	No intervention	628222	62289458
2021-11-21	4581121	44954	No intervention	626913	62615550
2021-11-22	4625512	44391	No intervention	625406	62924612
2021-11-23	4669157	43645	No intervention	624060	63199186
2021-11-24	4712303	43146	No intervention	623237	63526973
2021-11-25	4754802	42499	No intervention	621793	63806010
2021-11-26	4796682	41880	No intervention	619736	64073894
2021-11-27	4838004	41322	No intervention	618234	64347404
2021-11-28	4878781	40777	No intervention	617691	64542865
2021-11-29	4918880	40099	No intervention	616099	64771007
2021-11-30	4958460	39580	No intervention	614363	65025496
2021-12-01	4997316	38856	No intervention	612854	65178588
2021-12-02	5035592	38276	No intervention	610680	65438152
2021-12-03	5073450	37858	No intervention	609000	65552238
2021-12-04	5110812	37362	No intervention	608247	65754729
2021-12-05	5147489	36677	No intervention	606327	65875807
2021-12-06	5183597	36108	No intervention	605673	66028517
2021-12-07	5219168	35571	No intervention	603584	66162368
2021-12-08	5254327	35159	No intervention	603186	66308403
2021-12-09	5289023	34696	No intervention	601731	66416605
2021-12-10	5323133	34110	No intervention	600808	66522015
2021-12-11	5356814	33681	No intervention	600041	66601635
2021-12-12	5390028	33214	No intervention	597275	66712473
2021-12-13	5422615	32587	No intervention	595767	66870638
2021-12-14	5454823	32208	No intervention	595387	66958313
2021-12-15	5486497	31674	No intervention	594162	67032411
2021-12-16	5517841	31344	No intervention	592466	67142997
2021-12-17	5548574	30733	No intervention	591022	67212307
2021-12-18	5578937	30363	No intervention	589523	67298639
2021-12-19	5608733	29796	No intervention	587972	67369300
2021-12-20	5638153	29420	No intervention	586460	67435468
2021-12-21	5667253	29100	No intervention	584588	67542070
2021-12-22	5695805	28552	No intervention	584493	67572503
2021-12-23	5723858	28053	No intervention	582881	67680610
2021-12-24	5751734	27876	No intervention	581952	67690706
2021-12-25	5779173	27439	No intervention	580353	67728440
2021-12-26	5806111	26938	No intervention	578828	67762716
2021-12-27	5832690	26579	No intervention	577615	67790762
2021-12-28	5858993	26303	No intervention	576521	67853557
2021-12-29	5884946	25953	No intervention	575872	67853303
2021-12-30	5910449	25503	No intervention	574398	67860072
2021-12-31	5935666	25217	No intervention	573615	67869795
2022-01-01	5960400	24734	No intervention	572644	67880111
2022-01-02	5984863	24463	No intervention	570990	67896557
2022-01-03	6009018	24155	No intervention	569968	67938883
2022-01-04	6032708	23690	No intervention	567941	67976342
2022-01-05	6056156	23448	No intervention	567328	67958892
2022-01-06	6079274	23118	No intervention	565914	68012353
2022-01-07	6101984	22710	No intervention	565246	68035191
2022-01-08	6124432	22448	No intervention	563577	68027988
2022-01-09	6146539	22107	No intervention	562457	68051090
2022-01-10	6168316	21777	No intervention	561194	68087308
2022-01-11	6189812	21496	No intervention	561353	68091063
2022-01-12	6211134	21322	No intervention	560046	68134440
2022-01-13	6231991	20857	No intervention	558023	68099495
2022-01-14	6252535	20544	No intervention	556854	68099251
2022-01-15	6272956	20421	No intervention	555760	68114494
2022-01-16	6293066	20110	No intervention	554598	68119818
2022-01-17	6312838	19772	No intervention	553364	68105134
2022-01-18	6332354	19516	No intervention	552287	68103542
2022-01-19	6351595	19241	No intervention	550602	68066667
2022-01-20	6370640	19045	No intervention	550532	68058080
2022-01-21	6389431	18791	No intervention	548655	68036630
2022-01-22	6407919	18488	No intervention	547179	68021399
2022-01-23	6426059	18140	No intervention	546025	67987848
2022-01-24	6443858	17799	No intervention	544403	67990236
