stat	value
thetaS_last_obs_p_mean	0.9890079
thetaI_last_obs_p_mean	5.563742e-06
thetaR_last_obs_p_mean	0.01098655
thetaS_last_obs_p_ci_low	0.9885875
thetaS_last_obs_p_ci_med	0.9890094
thetaS_last_obs_p_ci_up	0.9894222
thetaI_last_obs_p_ci_low	4.35932e-07
thetaI_last_obs_p_ci_med	4.547242e-06
thetaI_last_obs_p_ci_up	1.630849e-05
thetaR_last_obs_p_ci_low	0.01057258
thetaR_last_obs_p_ci_med	0.01098491
thetaR_last_obs_p_ci_up	0.01140682
R0_p_mean	2.084388
R0_p_ci_low	0.8014292
R0_p_ci_med	1.903643
R0_p_ci_up	4.410353
gamma_p_mean	0.07672005
gamma_p_ci_low	0.008849858
gamma_p_ci_med	0.05534152
gamma_p_ci_up	0.2708314
beta_p_mean	0.1483184
beta_p_ci_low	0.01329704
beta_p_ci_med	0.1113567
beta_p_ci_up	0.4772512
incidence_mean	0.100797
incidence_ci_low	0.00581447
incidence_ci_median	0.01137692
incidence_ci_up	0.9431697
thetaI_tp1_mean	0.004012076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03093217
thetaR_tp1_mean	0.01628498
thetaR_tp1_ci_low	0.008263298
thetaR_tp1_ci_med	0.01109606
thetaR_tp1_ci_up	0.03334456
Y_tp1_mean	0.00401201
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03108462
R_tp1_mean	0.01628457
R_tp1_ci_low	0.008213785
R_tp1_ci_med	0.01109591
R_tp1_ci_up	0.03339626
thetaI_tp2_mean	0.009930651
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1513453
thetaR_tp2_mean	0.05080179
thetaR_tp2_ci_low	0.007261946
thetaR_tp2_ci_med	0.01124315
thetaR_tp2_ci_up	0.7406179
Y_tp2_mean	0.00993066
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1515931
R_tp2_mean	0.0507992
R_tp2_ci_low	0.007224379
R_tp2_ci_med	0.01124708
R_tp2_ci_up	0.7404511
thetaR_max_mean	0.09530526
thetaR_max_ci_low	0.005814219
thetaR_max_ci_med	0.01136922
thetaR_max_ci_up	0.9286471
cumInf_mean	0.100797
cumInf_ci_low	0.00581447
cumInf_ci_med	0.01137692
cumInf_ci_up	0.9431697
dthetaI_tp1_date	09/24/21
first_tp_mean	08/10/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	11/02/21
second_tp_mean	08/14/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/17/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
