date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	935136	NA	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995785	NA	No intervention	936937	1057124
2021-08-18	996228	443	No intervention	928536	1067018
2021-08-19	996765	537	No intervention	921403	1076425
2021-08-20	997207	442	No intervention	914185	1084814
2021-08-21	997744	537	No intervention	908440	1092945
2021-08-22	998210	466	No intervention	902709	1100426
2021-08-23	998686	476	No intervention	898051	1106893
2021-08-24	999262	576	No intervention	892787	1113826
2021-08-25	999717	455	No intervention	888501	1119561
2021-08-26	1000170	453	No intervention	883776	1126043
2021-08-27	1000612	442	No intervention	879397	1131835
2021-08-28	1001098	486	No intervention	876258	1137227
2021-08-29	1001577	479	No intervention	872494	1143284
2021-08-30	1002074	497	No intervention	868586	1148611
2021-08-31	1002610	536	No intervention	865279	1154102
2021-09-01	1003126	516	No intervention	861406	1159922
2021-09-02	1003658	532	No intervention	858594	1164812
2021-09-03	1004149	491	No intervention	855274	1170147
2021-09-04	1004633	484	No intervention	852195	1175363
2021-09-05	1005179	546	No intervention	849779	1180409
2021-09-06	1005678	499	No intervention	847586	1184972
2021-09-07	1006208	530	No intervention	844731	1190043
2021-09-08	1006686	478	No intervention	841469	1194688
2021-09-09	1007191	505	No intervention	838783	1199300
2021-09-10	1007681	490	No intervention	836621	1203979
2021-09-11	1008232	551	No intervention	834028	1209396
2021-09-12	1008788	556	No intervention	831546	1214328
2021-09-13	1009317	529	No intervention	829015	1218972
2021-09-14	1009829	512	No intervention	827301	1223376
2021-09-15	1010339	510	No intervention	824202	1227555
2021-09-16	1010926	587	No intervention	821908	1232703
2021-09-17	1011462	536	No intervention	820030	1237470
2021-09-18	1011962	500	No intervention	817615	1242072
2021-09-19	1012524	562	No intervention	815419	1246974
2021-09-20	1013047	523	No intervention	813746	1251364
2021-09-21	1013587	540	No intervention	810690	1255928
2021-09-22	1014128	541	No intervention	808612	1259992
2021-09-23	1014687	559	No intervention	807413	1264182
2021-09-24	1015226	539	No intervention	804978	1269133
2021-09-25	1015806	580	No intervention	803644	1273884
2021-09-26	1016398	592	No intervention	801035	1278563
2021-09-27	1016956	558	No intervention	798436	1283673
2021-09-28	1017541	585	No intervention	797447	1287386
2021-09-29	1018114	573	No intervention	795491	1293424
2021-09-30	1018714	600	No intervention	793144	1297743
2021-10-01	1019325	611	No intervention	791013	1301981
2021-10-02	1019927	602	No intervention	789187	1306687
2021-10-03	1020578	651	No intervention	787407	1311518
2021-10-04	1021190	612	No intervention	786351	1315692
2021-10-05	1021865	675	No intervention	783952	1320891
2021-10-06	1022540	675	No intervention	782474	1325121
2021-10-07	1023276	736	No intervention	780247	1330449
2021-10-08	1023933	657	No intervention	778596	1334765
2021-10-09	1024651	718	No intervention	777812	1339670
2021-10-10	1025302	651	No intervention	775738	1345504
2021-10-11	1026065	763	No intervention	774283	1350823
2021-10-12	1026748	683	No intervention	773298	1356294
2021-10-13	1027422	674	No intervention	771736	1361463
2021-10-14	1028144	722	No intervention	770231	1366117
2021-10-15	1028918	774	No intervention	768750	1371600
2021-10-16	1029734	816	No intervention	767349	1375685
2021-10-17	1030479	745	No intervention	765607	1381342
2021-10-18	1031232	753	No intervention	764445	1386919
2021-10-19	1032007	775	No intervention	762837	1393121
2021-10-20	1032833	826	No intervention	761141	1398431
2021-10-21	1033640	807	No intervention	758925	1404191
2021-10-22	1034453	813	No intervention	757676	1409251
2021-10-23	1035333	880	No intervention	756639	1415715
2021-10-24	1036141	808	No intervention	754516	1420469
2021-10-25	1037023	882	No intervention	753379	1426331
2021-10-26	1037931	908	No intervention	752003	1432783
2021-10-27	1038780	849	No intervention	750124	1439605
2021-10-28	1039720	940	No intervention	749558	1445010
2021-10-29	1040703	983	No intervention	747974	1451249
2021-10-30	1041663	960	No intervention	746208	1457764
2021-10-31	1042552	889	No intervention	744745	1463584
2021-11-01	1043583	1031	No intervention	742989	1469737
2021-11-02	1044660	1077	No intervention	742377	1476786
2021-11-03	1045740	1080	No intervention	740884	1484697
2021-11-04	1046715	975	No intervention	739606	1490313
2021-11-05	1047839	1124	No intervention	738020	1498491
2021-11-06	1049030	1191	No intervention	737351	1505526
2021-11-07	1050220	1190	No intervention	735444	1512635
2021-11-08	1051377	1157	No intervention	733847	1519342
2021-11-09	1052579	1202	No intervention	733197	1527499
2021-11-10	1053797	1218	No intervention	731810	1534689
2021-11-11	1054994	1197	No intervention	729902	1543067
2021-11-12	1056241	1247	No intervention	728464	1550935
2021-11-13	1057503	1262	No intervention	728003	1558918
2021-11-14	1058775	1272	No intervention	725832	1566236
2021-11-15	1060175	1400	No intervention	724566	1576496
2021-11-16	1061595	1420	No intervention	723404	1584411
2021-11-17	1063078	1483	No intervention	722026	1591463
2021-11-18	1064481	1403	No intervention	721224	1600365
2021-11-19	1065924	1443	No intervention	720755	1610117
2021-11-20	1067447	1523	No intervention	719853	1619565
2021-11-21	1068978	1531	No intervention	717995	1627523
2021-11-22	1070497	1519	No intervention	716808	1637266
2021-11-23	1072120	1623	No intervention	715805	1645101
2021-11-24	1073698	1578	No intervention	714658	1655867
2021-11-25	1075409	1711	No intervention	713436	1666284
2021-11-26	1077172	1763	No intervention	711571	1676848
2021-11-27	1078937	1765	No intervention	711237	1687193
2021-11-28	1080705	1768	No intervention	710293	1695566
2021-11-29	1082532	1827	No intervention	708820	1706710
2021-11-30	1084341	1809	No intervention	707607	1719534
2021-12-01	1086225	1884	No intervention	706406	1731636
2021-12-02	1088123	1898	No intervention	705046	1741407
2021-12-03	1090033	1910	No intervention	704463	1754156
2021-12-04	1091997	1964	No intervention	703588	1764638
2021-12-05	1094008	2011	No intervention	701981	1778892
2021-12-06	1096033	2025	No intervention	701219	1791879
2021-12-07	1098075	2042	No intervention	699418	1806239
2021-12-08	1100213	2138	No intervention	698048	1818181
2021-12-09	1102402	2189	No intervention	697002	1830197
2021-12-10	1104563	2161	No intervention	695208	1843879
2021-12-11	1106809	2246	No intervention	694997	1857957
2021-12-12	1109100	2291	No intervention	694351	1870397
2021-12-13	1111409	2309	No intervention	692365	1885027
2021-12-14	1113790	2381	No intervention	691198	1901672
2021-12-15	1116223	2433	No intervention	689846	1915845
2021-12-16	1118709	2486	No intervention	689492	1933170
2021-12-17	1121205	2496	No intervention	687862	1949395
2021-12-18	1123732	2527	No intervention	687578	1965976
2021-12-19	1126311	2579	No intervention	687429	1981901
2021-12-20	1128884	2573	No intervention	685444	1999449
2021-12-21	1131602	2718	No intervention	684793	2017038
2021-12-22	1134360	2758	No intervention	683480	2035270
2021-12-23	1137132	2772	No intervention	682403	2051036
2021-12-24	1140045	2913	No intervention	682006	2072783
2021-12-25	1142917	2872	No intervention	680757	2096447
2021-12-26	1145812	2895	No intervention	679664	2115560
2021-12-27	1148786	2974	No intervention	679285	2134105
2021-12-28	1151745	2959	No intervention	677750	2156805
2021-12-29	1154822	3077	No intervention	677149	2182603
2021-12-30	1157995	3173	No intervention	676419	2205313
2021-12-31	1161180	3185	No intervention	675441	2227630
2022-01-01	1164447	3267	No intervention	674161	2255669
2022-01-02	1167638	3191	No intervention	673371	2275937
2022-01-03	1170963	3325	No intervention	672211	2301959
2022-01-04	1174268	3305	No intervention	671493	2327227
2022-01-05	1177591	3323	No intervention	670682	2353422
2022-01-06	1181035	3444	No intervention	669445	2378201
2022-01-07	1184510	3475	No intervention	668333	2405692
2022-01-08	1188012	3502	No intervention	667366	2431692
2022-01-09	1191573	3561	No intervention	666502	2460052
2022-01-10	1195144	3571	No intervention	665751	2487617
2022-01-11	1198762	3618	No intervention	664687	2517286
2022-01-12	1202470	3708	No intervention	664191	2549587
2022-01-13	1206256	3786	No intervention	663200	2581324
2022-01-14	1210115	3859	No intervention	661153	2615203
2022-01-15	1213977	3862	No intervention	660826	2644853
2022-01-16	1217895	3918	No intervention	659404	2679974
2022-01-17	1221872	3977	No intervention	658638	2716794
2022-01-18	1225933	4061	No intervention	657623	2749842
2022-01-19	1230009	4076	No intervention	656553	2789872
2022-01-20	1234057	4048	No intervention	655343	2824120
2022-01-21	1238223	4166	No intervention	654743	2858975
2022-01-22	1242476	4253	No intervention	653967	2892303
2022-01-23	1246735	4259	No intervention	652672	2933917
2022-01-24	1251064	4329	No intervention	652003	2974054
