date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591331	2468976	2717674	NA	No intervention
2021-08-18	2592290	2451468	2739055	959	No intervention
2021-08-19	2593369	2436358	2757191	1079	No intervention
2021-08-20	2594549	2422282	2775325	1180	No intervention
2021-08-21	2595700	2409896	2790892	1151	No intervention
2021-08-22	2596919	2398803	2807480	1219	No intervention
2021-08-23	2597988	2387087	2821472	1069	No intervention
2021-08-24	2599112	2377187	2835540	1124	No intervention
2021-08-25	2600310	2367297	2848488	1198	No intervention
2021-08-26	2601326	2358186	2861825	1016	No intervention
2021-08-27	2602515	2350627	2874481	1189	No intervention
2021-08-28	2603668	2342034	2886575	1153	No intervention
2021-08-29	2604924	2333701	2899396	1256	No intervention
2021-08-30	2606103	2327020	2911086	1179	No intervention
2021-08-31	2607215	2318604	2922581	1112	No intervention
2021-09-01	2608384	2311017	2933862	1169	No intervention
2021-09-02	2609667	2305124	2945606	1283	No intervention
2021-09-03	2610938	2297505	2958122	1271	No intervention
2021-09-04	2612023	2291296	2966315	1085	No intervention
2021-09-05	2613178	2284164	2977990	1155	No intervention
2021-09-06	2614472	2278510	2988671	1294	No intervention
2021-09-07	2615801	2272424	2999479	1329	No intervention
2021-09-08	2617192	2266846	3010466	1391	No intervention
2021-09-09	2618361	2260756	3019908	1169	No intervention
2021-09-10	2619761	2256641	3031646	1400	No intervention
2021-09-11	2621346	2250341	3043042	1585	No intervention
2021-09-12	2622645	2245299	3054573	1299	No intervention
2021-09-13	2624119	2241314	3063238	1474	No intervention
2021-09-14	2625582	2235299	3073762	1463	No intervention
2021-09-15	2626922	2232243	3085337	1340	No intervention
2021-09-16	2628261	2227350	3096861	1339	No intervention
2021-09-17	2629730	2222399	3106162	1469	No intervention
2021-09-18	2631251	2217837	3116190	1521	No intervention
2021-09-19	2632776	2213132	3126660	1525	No intervention
2021-09-20	2634321	2208878	3136849	1545	No intervention
2021-09-21	2635946	2204012	3148369	1625	No intervention
2021-09-22	2637584	2201152	3161382	1638	No intervention
2021-09-23	2639231	2195975	3171529	1647	No intervention
2021-09-24	2640858	2191405	3181476	1627	No intervention
2021-09-25	2642658	2188935	3192482	1800	No intervention
2021-09-26	2644426	2185099	3203057	1768	No intervention
2021-09-27	2646094	2179832	3218093	1668	No intervention
2021-09-28	2647876	2176342	3226842	1782	No intervention
2021-09-29	2649592	2172658	3239104	1716	No intervention
2021-09-30	2651477	2168323	3250766	1885	No intervention
2021-10-01	2653328	2164011	3262080	1851	No intervention
2021-10-02	2655236	2161038	3275956	1908	No intervention
2021-10-03	2657223	2157227	3287037	1987	No intervention
2021-10-04	2659189	2154181	3298199	1966	No intervention
2021-10-05	2661180	2150665	3312654	1991	No intervention
2021-10-06	2663290	2147672	3326644	2110	No intervention
2021-10-07	2665349	2144194	3339104	2059	No intervention
2021-10-08	2667512	2140837	3354963	2163	No intervention
2021-10-09	2669647	2135300	3368132	2135	No intervention
2021-10-10	2671947	2131365	3382874	2300	No intervention
2021-10-11	2674261	2129765	3397507	2314	No intervention
2021-10-12	2676735	2125005	3411236	2474	No intervention
2021-10-13	2679114	2123523	3426397	2379	No intervention
2021-10-14	2681631	2120184	3442029	2517	No intervention
2021-10-15	2684115	2116489	3457213	2484	No intervention
2021-10-16	2686770	2112758	3473714	2655	No intervention
2021-10-17	2689534	2110985	3488781	2764	No intervention
2021-10-18	2692303	2107395	3507018	2769	No intervention
