date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	769205	NA	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770321	NA	No intervention	733314	808714
2021-08-18	770403	82	No intervention	728044	814783
2021-08-19	770475	72	No intervention	723040	820213
2021-08-20	770548	73	No intervention	718996	825289
2021-08-21	770664	116	No intervention	715159	829684
2021-08-22	770715	51	No intervention	711534	833968
2021-08-23	770824	109	No intervention	708251	838177
2021-08-24	770922	98	No intervention	704914	841908
2021-08-25	771044	122	No intervention	701903	845820
2021-08-26	771157	113	No intervention	698983	849544
2021-08-27	771289	132	No intervention	696448	853199
2021-08-28	771429	140	No intervention	693692	856862
2021-08-29	771579	150	No intervention	691059	860438
2021-08-30	771707	128	No intervention	688721	863941
2021-08-31	771829	122	No intervention	686005	866770
2021-09-01	772026	197	No intervention	684059	870293
2021-09-02	772203	177	No intervention	681781	873750
2021-09-03	772409	206	No intervention	679516	877499
2021-09-04	772634	225	No intervention	677336	881268
2021-09-05	772869	235	No intervention	675825	884740
2021-09-06	773124	255	No intervention	673708	888283
2021-09-07	773439	315	No intervention	671657	891674
2021-09-08	773767	328	No intervention	669736	896027
2021-09-09	774152	385	No intervention	667626	900116
2021-09-10	774575	423	No intervention	666072	904448
2021-09-11	775090	515	No intervention	664157	908728
2021-09-12	775658	568	No intervention	662676	913572
2021-09-13	776296	638	No intervention	660943	918048
2021-09-14	776962	666	No intervention	659515	923975
2021-09-15	777741	779	No intervention	657458	929379
2021-09-16	778592	851	No intervention	655861	935487
2021-09-17	779574	982	No intervention	654320	941709
2021-09-18	780675	1101	No intervention	652785	948385
2021-09-19	781919	1244	No intervention	651410	955488
2021-09-20	783303	1384	No intervention	649606	962946
2021-09-21	784871	1568	No intervention	648501	971656
2021-09-22	786641	1770	No intervention	646854	980430
2021-09-23	788564	1923	No intervention	645172	990169
2021-09-24	790758	2194	No intervention	644106	1001258
