date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342948	325656	360916	NA	No intervention
2021-08-18	343216	323172	364009	268	No intervention
2021-08-19	343477	321160	366848	261	No intervention
2021-08-20	343742	319322	369387	265	No intervention
2021-08-21	344018	317518	371988	276	No intervention
2021-08-22	344294	316063	374221	276	No intervention
2021-08-23	344593	314684	376480	299	No intervention
2021-08-24	344877	313360	378707	284	No intervention
2021-08-25	345164	312097	380753	287	No intervention
2021-08-26	345453	310870	382751	289	No intervention
2021-08-27	345744	309698	384760	291	No intervention
2021-08-28	346019	308538	386701	275	No intervention
2021-08-29	346328	307524	388500	309	No intervention
2021-08-30	346620	306506	390557	292	No intervention
2021-08-31	346925	305654	392314	305	No intervention
2021-09-01	347229	304669	394031	304	No intervention
2021-09-02	347535	303821	395844	306	No intervention
2021-09-03	347837	302823	397687	302	No intervention
2021-09-04	348141	301949	399276	304	No intervention
2021-09-05	348463	301067	401204	322	No intervention
2021-09-06	348783	300275	403036	320	No intervention
2021-09-07	349129	299686	404792	346	No intervention
2021-09-08	349463	298931	406596	334	No intervention
2021-09-09	349817	298166	408402	354	No intervention
2021-09-10	350145	297581	410239	328	No intervention
2021-09-11	350477	296669	412174	332	No intervention
2021-09-12	350820	296187	414000	343	No intervention
2021-09-13	351171	295420	415659	351	No intervention
2021-09-14	351518	294548	417596	347	No intervention
2021-09-15	351868	294074	419289	350	No intervention
2021-09-16	352226	293541	421293	358	No intervention
2021-09-17	352615	292960	423156	389	No intervention
2021-09-18	352985	292417	425031	370	No intervention
2021-09-19	353380	292020	427121	395	No intervention
2021-09-20	353752	291358	429214	372	No intervention
2021-09-21	354170	290737	430873	418	No intervention
2021-09-22	354566	290415	432916	396	No intervention
2021-09-23	354961	289862	435123	395	No intervention
2021-09-24	355369	289374	437094	408	No intervention
2021-09-25	355785	288676	439143	416	No intervention
2021-09-26	356210	288199	441284	425	No intervention
2021-09-27	356625	287721	443183	415	No intervention
2021-09-28	357064	287334	445201	439	No intervention
2021-09-29	357499	286815	447340	435	No intervention
2021-09-30	357953	286341	449734	454	No intervention
2021-10-01	358399	285956	451815	446	No intervention
2021-10-02	358859	285431	454263	460	No intervention
2021-10-03	359327	285119	456645	468	No intervention
2021-10-04	359801	284723	458716	474	No intervention
2021-10-05	360271	284316	461260	470	No intervention
2021-10-06	360770	283804	463616	499	No intervention
2021-10-07	361254	283382	466148	484	No intervention
2021-10-08	361754	283026	468300	500	No intervention
2021-10-09	362260	282798	470854	506	No intervention
2021-10-10	362759	282361	473307	499	No intervention
2021-10-11	363280	281989	475982	521	No intervention
2021-10-12	363814	281439	478912	534	No intervention
2021-10-13	364343	281320	481434	529	No intervention
2021-10-14	364905	280920	484291	562	No intervention
2021-10-15	365484	280634	487152	579	No intervention
2021-10-16	366034	280234	489845	550	No intervention
2021-10-17	366610	279746	493097	576	No intervention
2021-10-18	367225	279556	496069	615	No intervention
2021-10-19	367805	279360	499077	580	No intervention
2021-10-20	368418	279021	502218	613	No intervention
2021-10-21	369046	278664	505851	628	No intervention
2021-10-22	369676	278392	508589	630	No intervention
2021-10-23	370305	277877	512519	629	No intervention
2021-10-24	370956	277762	516098	651	No intervention
2021-10-25	371644	277409	519780	688	No intervention
2021-10-26	372323	277034	523262	679	No intervention
2021-10-27	372986	276648	527309	663	No intervention
2021-10-28	373675	276343	531181	689	No intervention
2021-10-29	374388	276031	534934	713	No intervention
2021-10-30	375114	275875	538965	726	No intervention
2021-10-31	375878	275657	543417	764	No intervention
2021-11-01	376634	275452	547237	756	No intervention
2021-11-02	377423	275111	551944	789	No intervention
2021-11-03	378194	275007	556235	771	No intervention
2021-11-04	378985	274671	561136	791	No intervention
2021-11-05	379801	274204	565661	816	No intervention
2021-11-06	380623	274133	570721	822	No intervention
2021-11-07	381454	273604	575463	831	No intervention
2021-11-08	382318	273600	580454	864	No intervention
2021-11-09	383188	273327	586453	870	No intervention
2021-11-10	384074	272969	591704	886	No intervention
2021-11-11	384984	272587	597256	910	No intervention
