date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	21979	NA	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28894	NA	No intervention	27345	30488
2021-08-18	29013	119	No intervention	27172	30909
2021-08-19	29132	119	No intervention	27029	31310
2021-08-20	29252	120	No intervention	26914	31675
2021-08-21	29373	121	No intervention	26816	32031
2021-08-22	29494	121	No intervention	26741	32373
2021-08-23	29614	120	No intervention	26653	32718
2021-08-24	29736	122	No intervention	26595	33047
2021-08-25	29857	121	No intervention	26533	33370
2021-08-26	29977	120	No intervention	26483	33682
2021-08-27	30098	121	No intervention	26436	34012
2021-08-28	30218	120	No intervention	26396	34308
2021-08-29	30340	122	No intervention	26351	34629
2021-08-30	30462	122	No intervention	26308	34922
2021-08-31	30584	122	No intervention	26278	35220
2021-09-01	30707	123	No intervention	26250	35539
2021-09-02	30829	122	No intervention	26227	35847
2021-09-03	30952	123	No intervention	26201	36135
2021-09-04	31076	124	No intervention	26166	36452
2021-09-05	31198	122	No intervention	26145	36755
2021-09-06	31321	123	No intervention	26130	37084
2021-09-07	31446	125	No intervention	26106	37378
2021-09-08	31570	124	No intervention	26075	37702
2021-09-09	31693	123	No intervention	26066	38008
2021-09-10	31818	125	No intervention	26038	38336
2021-09-11	31943	125	No intervention	26030	38610
2021-09-12	32069	126	No intervention	26017	38931
2021-09-13	32195	126	No intervention	25990	39268
2021-09-14	32321	126	No intervention	25994	39557
2021-09-15	32448	127	No intervention	25979	39891
2021-09-16	32574	126	No intervention	25978	40221
2021-09-17	32700	126	No intervention	25971	40531
2021-09-18	32826	126	No intervention	25970	40851
2021-09-19	32953	127	No intervention	25943	41179
2021-09-20	33083	130	No intervention	25963	41501
2021-09-21	33211	128	No intervention	25952	41821
2021-09-22	33340	129	No intervention	25944	42158
2021-09-23	33467	127	No intervention	25920	42457
2021-09-24	33595	128	No intervention	25924	42794
2021-09-25	33724	129	No intervention	25932	43156
2021-09-26	33855	131	No intervention	25937	43488
2021-09-27	33983	128	No intervention	25916	43817
2021-09-28	34114	131	No intervention	25919	44159
2021-09-29	34244	130	No intervention	25934	44514
2021-09-30	34376	132	No intervention	25928	44860
2021-10-01	34505	129	No intervention	25923	45213
2021-10-02	34636	131	No intervention	25939	45570
2021-10-03	34768	132	No intervention	25918	45929
2021-10-04	34899	131	No intervention	25913	46273
2021-10-05	35030	131	No intervention	25918	46621
2021-10-06	35161	131	No intervention	25921	46959
2021-10-07	35293	132	No intervention	25923	47354
2021-10-08	35426	133	No intervention	25927	47717
2021-10-09	35558	132	No intervention	25926	48100
2021-10-10	35690	132	No intervention	25929	48464
2021-10-11	35826	136	No intervention	25927	48835
2021-10-12	35961	135	No intervention	25928	49236
2021-10-13	36096	135	No intervention	25928	49632
2021-10-14	36232	136	No intervention	25950	50006
2021-10-15	36368	136	No intervention	25941	50405
2021-10-16	36502	134	No intervention	25966	50774
2021-10-17	36639	137	No intervention	25947	51192
2021-10-18	36776	137	No intervention	25951	51573
2021-10-19	36913	137	No intervention	25967	51976
2021-10-20	37054	141	No intervention	25976	52354
2021-10-21	37192	138	No intervention	25983	52795
2021-10-22	37330	138	No intervention	25990	53222
2021-10-23	37469	139	No intervention	25984	53635
2021-10-24	37608	139	No intervention	25981	54061
2021-10-25	37749	141	No intervention	26009	54462
2021-10-26	37889	140	No intervention	25973	54863
2021-10-27	38029	140	No intervention	25991	55367
2021-10-28	38169	140	No intervention	26019	55759
2021-10-29	38313	144	No intervention	26004	56225
2021-10-30	38457	144	No intervention	26022	56662
2021-10-31	38598	141	No intervention	26022	57112
2021-11-01	38743	145	No intervention	26040	57592
2021-11-02	38887	144	No intervention	26057	58023
2021-11-03	39031	144	No intervention	26019	58462
2021-11-04	39177	146	No intervention	26069	58915
2021-11-05	39322	145	No intervention	26045	59413
2021-11-06	39465	143	No intervention	26067	59895
2021-11-07	39607	142	No intervention	26073	60349
2021-11-08	39752	145	No intervention	26074	60822
2021-11-09	39898	146	No intervention	26063	61324
2021-11-10	40047	149	No intervention	26077	61820
2021-11-11	40194	147	No intervention	26079	62312
2021-11-12	40342	148	No intervention	26094	62783
2021-11-13	40489	147	No intervention	26083	63315
2021-11-14	40637	148	No intervention	26089	63826
2021-11-15	40787	150	No intervention	26112	64319
2021-11-16	40934	147	No intervention	26102	64853
2021-11-17	41083	149	No intervention	26131	65398
2021-11-18	41234	151	No intervention	26146	65848
2021-11-19	41386	152	No intervention	26145	66400
2021-11-20	41538	152	No intervention	26140	66940
2021-11-21	41690	152	No intervention	26147	67458
2021-11-22	41841	151	No intervention	26156	67973
2021-11-23	41994	153	No intervention	26166	68525
2021-11-24	42146	152	No intervention	26165	69069
2021-11-25	42299	153	No intervention	26183	69634
2021-11-26	42452	153	No intervention	26184	70167
2021-11-27	42606	154	No intervention	26196	70746
2021-11-28	42761	155	No intervention	26183	71265
2021-11-29	42914	153	No intervention	26198	71835
2021-11-30	43069	155	No intervention	26210	72374
2021-12-01	43223	154	No intervention	26225	72921
2021-12-02	43380	157	No intervention	26208	73519
2021-12-03	43535	155	No intervention	26219	74132
2021-12-04	43690	155	No intervention	26233	74663
2021-12-05	43847	157	No intervention	26206	75318
2021-12-06	44005	158	No intervention	26227	75885
2021-12-07	44163	158	No intervention	26245	76450
2021-12-08	44323	160	No intervention	26223	77147
2021-12-09	44482	159	No intervention	26260	77787
2021-12-10	44642	160	No intervention	26242	78399
2021-12-11	44802	160	No intervention	26239	78969
2021-12-12	44962	160	No intervention	26263	79541
2021-12-13	45124	162	No intervention	26282	80235
2021-12-14	45284	160	No intervention	26286	80879
2021-12-15	45445	161	No intervention	26293	81481
