date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	30794549	NA	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32267202	NA	No intervention	30374983	34237960
2021-08-18	32289277	22075	No intervention	30114712	34578850
2021-08-19	32309969	20692	No intervention	29868707	34880131
2021-08-20	32333567	23598	No intervention	29656786	35167923
2021-08-21	32356348	22781	No intervention	29473823	35419960
2021-08-22	32377320	20972	No intervention	29303425	35653122
2021-08-23	32400742	23422	No intervention	29149927	35889399
2021-08-24	32424922	24180	No intervention	29003168	36137676
2021-08-25	32447478	22556	No intervention	28865076	36354743
2021-08-26	32471022	23544	No intervention	28724259	36562520
2021-08-27	32494075	23053	No intervention	28595759	36764577
2021-08-28	32519249	25174	No intervention	28467427	36978397
2021-08-29	32541882	22633	No intervention	28341519	37172116
2021-08-30	32565516	23634	No intervention	28216600	37364010
2021-08-31	32592581	27065	No intervention	28110859	37584776
2021-09-01	32619497	26916	No intervention	28012884	37780161
2021-09-02	32644543	25046	No intervention	27905993	37957316
2021-09-03	32673119	28576	No intervention	27813587	38152654
2021-09-04	32701142	28023	No intervention	27714893	38363052
2021-09-05	32728940	27798	No intervention	27608734	38564567
2021-09-06	32757539	28599	No intervention	27530681	38738806
2021-09-07	32787426	29887	No intervention	27443814	38951444
2021-09-08	32816817	29391	No intervention	27361080	39139831
2021-09-09	32847792	30975	No intervention	27301366	39330244
2021-09-10	32877663	29871	No intervention	27205760	39556798
2021-09-11	32907665	30002	No intervention	27127675	39760915
2021-09-12	32941476	33811	No intervention	27056878	39970978
2021-09-13	32976600	35124	No intervention	26975521	40171474
2021-09-14	33011144	34544	No intervention	26919446	40387078
2021-09-15	33046651	35507	No intervention	26867720	40609957
2021-09-16	33082570	35919	No intervention	26798489	40810369
2021-09-17	33118822	36252	No intervention	26722175	41041293
2021-09-18	33153736	34914	No intervention	26641201	41236705
2021-09-19	33191658	37922	No intervention	26585140	41452063
2021-09-20	33229001	37343	No intervention	26536289	41666420
2021-09-21	33269764	40763	No intervention	26471717	41904829
2021-09-22	33309587	39823	No intervention	26413857	42145653
2021-09-23	33348938	39351	No intervention	26358410	42401314
2021-09-24	33393127	44189	No intervention	26313834	42654149
2021-09-25	33437410	44283	No intervention	26271518	42869077
2021-09-26	33483388	45978	No intervention	26214321	43141975
2021-09-27	33529359	45971	No intervention	26164410	43411591
2021-09-28	33577611	48252	No intervention	26110803	43675004
2021-09-29	33625661	48050	No intervention	26046055	43952466
2021-09-30	33676202	50541	No intervention	25984657	44210307
2021-10-01	33726966	50764	No intervention	25924590	44523775
2021-10-02	33777843	50877	No intervention	25887623	44790334
2021-10-03	33830715	52872	No intervention	25834212	45130266
2021-10-04	33886086	55371	No intervention	25758582	45413248
2021-10-05	33943683	57597	No intervention	25722601	45740706
2021-10-06	34000677	56994	No intervention	25685769	46103585
2021-10-07	34061475	60798	No intervention	25621258	46431006
2021-10-08	34121870	60395	No intervention	25579040	46737343
2021-10-09	34185578	63708	No intervention	25520068	47102639
2021-10-10	34252173	66595	No intervention	25469110	47471705
2021-10-11	34320038	67865	No intervention	25439395	47937695
2021-10-12	34388646	68608	No intervention	25386118	48280660
2021-10-13	34457444	68798	No intervention	25354870	48699946
2021-10-14	34528922	71478	No intervention	25305596	49135781
2021-10-15	34603250	74328	No intervention	25264331	49606746
2021-10-16	34680806	77556	No intervention	25215226	50057201
2021-10-17	34761456	80650	No intervention	25169906	50526373
2021-10-18	34841540	80084	No intervention	25115968	51019402
2021-10-19	34925031	83491	No intervention	25097506	51536776
2021-10-20	35011125	86094	No intervention	25037683	52070586
2021-10-21	35101915	90790	No intervention	24996885	52627875
2021-10-22	35194979	93064	No intervention	24943769	53160968
2021-10-23	35292221	97242	No intervention	24921964	53785747
2021-10-24	35391915	99694	No intervention	24882131	54325676
2021-10-25	35493087	101172	No intervention	24838320	54992084
2021-10-26	35598356	105269	No intervention	24831880	55664474
2021-10-27	35707415	109059	No intervention	24783832	56348767
2021-10-28	35817105	109690	No intervention	24729799	57044172
2021-10-29	35929342	112237	No intervention	24715907	57845978
2021-10-30	36046547	117205	No intervention	24694672	58573181
2021-10-31	36167831	121284	No intervention	24628680	59389506
2021-11-01	36292873	125042	No intervention	24593064	60269417
2021-11-02	36421505	128632	No intervention	24568287	61032620
2021-11-03	36554260	132755	No intervention	24530598	62046181
2021-11-04	36691467	137207	No intervention	24507880	62946258
2021-11-05	36831604	140137	No intervention	24458406	63970361
2021-11-06	36976521	144917	No intervention	24430523	65024340
2021-11-07	37124394	147873	No intervention	24393831	66055824
2021-11-08	37279051	154657	No intervention	24347621	67164304
2021-11-09	37436215	157164	No intervention	24343046	68265272
2021-11-10	37599562	163347	No intervention	24309206	69465599
2021-11-11	37766329	166767	No intervention	24288395	70822452
2021-11-12	37937782	171453	No intervention	24240174	72003895
2021-11-13	38114783	177001	No intervention	24211506	73492307
2021-11-14	38296753	181970	No intervention	24172704	74872015
2021-11-15	38481866	185113	No intervention	24138618	76373711
2021-11-16	38671287	189421	No intervention	24125496	77735294
2021-11-17	38868133	196846	No intervention	24083849	79344583
2021-11-18	39069770	201637	No intervention	24051614	80961726
2021-11-19	39274840	205070	No intervention	24020399	82553856
2021-11-20	39487170	212330	No intervention	23982204	84303945
2021-11-21	39707563	220393	No intervention	23960715	85959463
2021-11-22	39932594	225031	No intervention	23929645	87923003
2021-11-23	40161931	229337	No intervention	23878895	89676409
2021-11-24	40393855	231924	No intervention	23878968	91777049
2021-11-25	40634892	241037	No intervention	23837515	93562553
2021-11-26	40881257	246365	No intervention	23775377	95519537
2021-11-27	41133871	252614	No intervention	23750700	97768519
2021-11-28	41392488	258617	No intervention	23722350	99972640
2021-11-29	41656321	263833	No intervention	23684580	102470175
2021-11-30	41927174	270853	No intervention	23663915	104633676
2021-12-01	42203957	276783	No intervention	23619697	107106080
2021-12-02	42486110	282153	No intervention	23588425	109355361
2021-12-03	42774596	288486	No intervention	23540497	111625789
2021-12-04	43069308	294712	No intervention	23535780	114502116
2021-12-05	43372714	303406	No intervention	23509205	117113013
2021-12-06	43680642	307928	No intervention	23492593	119927669
2021-12-07	43992964	312322	No intervention	23495761	122819295
2021-12-08	44313006	320042	No intervention	23432701	125691937
2021-12-09	44639436	326430	No intervention	23435223	128525180
2021-12-10	44969898	330462	No intervention	23389208	131727649
2021-12-11	45309189	339291	No intervention	23382584	135131108
2021-12-12	45657704	348515	No intervention	23324466	138556912
2021-12-13	46007161	349457	No intervention	23291411	141900151
2021-12-14	46363916	356755	No intervention	23245605	145334824
2021-12-15	46733403	369487	No intervention	23231193	148946905
2021-12-16	47103588	370185	No intervention	23186691	152503335
2021-12-17	47482040	378452	No intervention	23190594	156236712
2021-12-18	47869731	387691	No intervention	23148444	160068581
2021-12-19	48260861	391130	No intervention	23118208	164032435
2021-12-20	48660499	399638	No intervention	23103525	168026365
2021-12-21	49065239	404740	No intervention	23084717	171982416
2021-12-22	49474280	409041	No intervention	23044899	176245229
