date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709131	1560540	1867797	NA	No intervention
2021-08-18	1709373	1539944	1892076	242	No intervention
2021-08-19	1709648	1521936	1914023	275	No intervention
2021-08-20	1709915	1505262	1932990	267	No intervention
2021-08-21	1710313	1490139	1950566	398	No intervention
2021-08-22	1710622	1476068	1969939	309	No intervention
2021-08-23	1710921	1463189	1986013	299	No intervention
2021-08-24	1711349	1450448	2003980	428	No intervention
2021-08-25	1711841	1439706	2021423	492	No intervention
2021-08-26	1712545	1428465	2039195	704	No intervention
2021-08-27	1713313	1417478	2055596	768	No intervention
2021-08-28	1714384	1407127	2072968	1071	No intervention
2021-08-29	1715680	1397799	2091166	1296	No intervention
2021-08-30	1717263	1389032	2109769	1583	No intervention
2021-08-31	1719419	1378934	2132961	2156	No intervention
2021-09-01	1722263	1371668	2154120	2844	No intervention
2021-09-02	1725864	1361909	2179219	3601	No intervention
2021-09-03	1730582	1353370	2206797	4718	No intervention
2021-09-04	1736853	1346336	2236253	6271	No intervention
2021-09-05	1744664	1338627	2271445	7811	No intervention
2021-09-06	1754798	1332114	2309920	10134	No intervention
2021-09-07	1767703	1322184	2355577	12905	No intervention
2021-09-08	1784019	1316278	2403231	16316	No intervention
2021-09-09	1804260	1306692	2458388	20241	No intervention
2021-09-10	1829150	1300883	2526882	24890	No intervention
2021-09-11	1859184	1294312	2602658	30034	No intervention
2021-09-12	1895014	1288268	2687638	35830	No intervention
2021-09-13	1936768	1280140	2792942	41754	No intervention
2021-09-14	1985085	1274315	2910243	48317	No intervention
2021-09-15	2040192	1267774	3057153	55107	No intervention
2021-09-16	2102404	1262906	3223837	62212	No intervention
2021-09-17	2171900	1256105	3430992	69496	No intervention
2021-09-18	2249051	1249923	3688066	77151	No intervention
2021-09-19	2333872	1243885	3997269	84821	No intervention
2021-09-20	2426534	1239800	4383094	92662	No intervention
2021-09-21	2527404	1235035	4842973	100870	No intervention
2021-09-22	2636128	1229014	5412010	108724	No intervention
2021-09-23	2752511	1222523	6087357	116383	No intervention
2021-09-24	2876749	1217392	6868126	124238	No intervention
2021-09-25	3008751	1210033	7822545	132002	No intervention
2021-09-26	3147772	1205741	8914269	139021	No intervention
2021-09-27	3293405	1200738	10186477	145633	No intervention
2021-09-28	3445324	1196210	11572864	151919	No intervention
