date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81425	76125	86965	NA	No intervention
2021-08-18	81517	75370	88007	92	No intervention
2021-08-19	81611	74712	88915	94	No intervention
2021-08-20	81702	74142	89782	91	No intervention
2021-08-21	81793	73588	90513	91	No intervention
2021-08-22	81890	73122	91226	97	No intervention
2021-08-23	81985	72631	91953	95	No intervention
2021-08-24	82073	72259	92590	88	No intervention
2021-08-25	82167	71858	93286	94	No intervention
2021-08-26	82255	71470	93853	88	No intervention
2021-08-27	82351	71163	94535	96	No intervention
2021-08-28	82439	70836	95126	88	No intervention
2021-08-29	82532	70480	95679	93	No intervention
2021-08-30	82619	70200	96321	87	No intervention
2021-08-31	82711	69919	96802	92	No intervention
2021-09-01	82800	69663	97378	89	No intervention
2021-09-02	82880	69348	97848	80	No intervention
2021-09-03	82966	69120	98342	86	No intervention
2021-09-04	83056	68883	98961	90	No intervention
2021-09-05	83136	68635	99463	80	No intervention
2021-09-06	83222	68402	99939	86	No intervention
2021-09-07	83308	68180	100449	86	No intervention
2021-09-08	83392	67958	100943	84	No intervention
2021-09-09	83474	67745	101397	82	No intervention
2021-09-10	83563	67537	101919	89	No intervention
2021-09-11	83648	67380	102383	85	No intervention
2021-09-12	83729	67128	102872	81	No intervention
2021-09-13	83820	66988	103360	91	No intervention
2021-09-14	83904	66808	103873	84	No intervention
2021-09-15	83988	66638	104322	84	No intervention
2021-09-16	84071	66416	104777	83	No intervention
2021-09-17	84148	66268	105274	77	No intervention
2021-09-18	84231	66102	105769	83	No intervention
2021-09-19	84314	65856	106150	83	No intervention
2021-09-20	84390	65749	106638	76	No intervention
2021-09-21	84472	65603	107037	82	No intervention
2021-09-22	84551	65421	107476	79	No intervention
2021-09-23	84630	65255	107990	79	No intervention
2021-09-24	84716	65090	108355	86	No intervention
2021-09-25	84794	64916	108821	78	No intervention
2021-09-26	84878	64775	109296	84	No intervention
2021-09-27	84957	64609	109745	79	No intervention
2021-09-28	85033	64484	110157	76	No intervention
2021-09-29	85109	64353	110646	76	No intervention
2021-09-30	85190	64157	111049	81	No intervention
2021-10-01	85279	64150	111557	89	No intervention
2021-10-02	85356	63926	111999	77	No intervention
2021-10-03	85437	63865	112408	81	No intervention
2021-10-04	85515	63645	112891	78	No intervention
2021-10-05	85587	63437	113333	72	No intervention
2021-10-06	85666	63349	113789	79	No intervention
2021-10-07	85739	63176	114252	73	No intervention
2021-10-08	85819	63052	114697	80	No intervention
2021-10-09	85894	62953	115167	75	No intervention
2021-10-10	85975	62813	115573	81	No intervention
2021-10-11	86051	62730	115970	76	No intervention
2021-10-12	86130	62555	116458	79	No intervention
2021-10-13	86205	62506	116827	75	No intervention
2021-10-14	86280	62362	117326	75	No intervention
2021-10-15	86357	62311	117760	77	No intervention
2021-10-16	86433	62161	118208	76	No intervention
2021-10-17	86514	62009	118701	81	No intervention
2021-10-18	86589	61923	119168	75	No intervention
2021-10-19	86663	61791	119613	74	No intervention
2021-10-20	86735	61694	119963	72	No intervention
2021-10-21	86817	61580	120559	82	No intervention
2021-10-22	86900	61544	120923	83	No intervention
2021-10-23	86980	61370	121359	80	No intervention
2021-10-24	87061	61294	121954	81	No intervention
2021-10-25	87142	61138	122392	81	No intervention
2021-10-26	87223	60941	122823	81	No intervention
2021-10-27	87308	60885	123269	85	No intervention
2021-10-28	87390	60811	123877	82	No intervention
2021-10-29	87474	60627	124426	84	No intervention
2021-10-30	87558	60497	124858	84	No intervention
2021-10-31	87641	60422	125390	83	No intervention
2021-11-01	87722	60332	125867	81	No intervention
2021-11-02	87807	60230	126406	85	No intervention
2021-11-03	87889	60185	126929	82	No intervention
2021-11-04	87970	60024	127391	81	No intervention
2021-11-05	88057	59917	127933	87	No intervention
2021-11-06	88136	59786	128406	79	No intervention
2021-11-07	88220	59634	128973	84	No intervention
2021-11-08	88307	59552	129648	87	No intervention
2021-11-09	88390	59439	130039	83	No intervention
2021-11-10	88469	59290	130483	79	No intervention
2021-11-11	88551	59245	131112	82	No intervention
2021-11-12	88639	59149	131438	88	No intervention
2021-11-13	88724	58962	131945	85	No intervention
2021-11-14	88811	58891	132442	87	No intervention
2021-11-15	88898	58817	133069	87	No intervention
2021-11-16	88986	58698	133581	88	No intervention
2021-11-17	89075	58577	134060	89	No intervention
2021-11-18	89163	58563	134537	88	No intervention
2021-11-19	89248	58396	135073	85	No intervention
2021-11-20	89334	58279	135704	86	No intervention
2021-11-21	89420	58187	136294	86	No intervention
2021-11-22	89506	58052	136751	86	No intervention
2021-11-23	89604	57932	137378	98	No intervention
2021-11-24	89692	57867	138006	88	No intervention
2021-11-25	89782	57766	138578	90	No intervention
2021-11-26	89875	57793	139025	93	No intervention
2021-11-27	89972	57625	139702	97	No intervention
2021-11-28	90067	57499	140190	95	No intervention
2021-11-29	90154	57391	140889	87	No intervention
2021-11-30	90246	57321	141250	92	No intervention
2021-12-01	90335	57209	141901	89	No intervention
2021-12-02	90429	57095	142614	94	No intervention
2021-12-03	90520	57032	143134	91	No intervention
2021-12-04	90618	56905	143857	98	No intervention
2021-12-05	90716	56837	144454	98	No intervention
2021-12-06	90810	56714	145038	94	No intervention
2021-12-07	90908	56651	145705	98	No intervention
2021-12-08	91008	56595	146354	100	No intervention
2021-12-09	91107	56517	147103	99	No intervention
