date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	995785	936937	1057124	NA	No intervention
2021-08-18	996228	928536	1067018	443	No intervention
2021-08-19	996765	921403	1076425	537	No intervention
2021-08-20	997207	914185	1084814	442	No intervention
2021-08-21	997744	908440	1092945	537	No intervention
2021-08-22	998210	902709	1100426	466	No intervention
2021-08-23	998686	898051	1106893	476	No intervention
2021-08-24	999262	892787	1113826	576	No intervention
2021-08-25	999717	888501	1119561	455	No intervention
2021-08-26	1000170	883776	1126043	453	No intervention
2021-08-27	1000612	879397	1131835	442	No intervention
2021-08-28	1001098	876258	1137227	486	No intervention
2021-08-29	1001577	872494	1143284	479	No intervention
2021-08-30	1002074	868586	1148611	497	No intervention
2021-08-31	1002610	865279	1154102	536	No intervention
2021-09-01	1003126	861406	1159922	516	No intervention
2021-09-02	1003658	858594	1164812	532	No intervention
2021-09-03	1004149	855274	1170147	491	No intervention
2021-09-04	1004633	852195	1175363	484	No intervention
2021-09-05	1005179	849779	1180409	546	No intervention
2021-09-06	1005678	847586	1184972	499	No intervention
2021-09-07	1006208	844731	1190043	530	No intervention
2021-09-08	1006686	841469	1194688	478	No intervention
2021-09-09	1007191	838783	1199300	505	No intervention
2021-09-10	1007681	836621	1203979	490	No intervention
2021-09-11	1008232	834028	1209396	551	No intervention
2021-09-12	1008788	831546	1214328	556	No intervention
2021-09-13	1009317	829015	1218972	529	No intervention
2021-09-14	1009829	827301	1223376	512	No intervention
2021-09-15	1010339	824202	1227555	510	No intervention
2021-09-16	1010926	821908	1232703	587	No intervention
2021-09-17	1011462	820030	1237470	536	No intervention
2021-09-18	1011962	817615	1242072	500	No intervention
2021-09-19	1012524	815419	1246974	562	No intervention
2021-09-20	1013047	813746	1251364	523	No intervention
2021-09-21	1013587	810690	1255928	540	No intervention
2021-09-22	1014128	808612	1259992	541	No intervention
2021-09-23	1014687	807413	1264182	559	No intervention
2021-09-24	1015226	804978	1269133	539	No intervention
2021-09-25	1015806	803644	1273884	580	No intervention
2021-09-26	1016398	801035	1278563	592	No intervention
2021-09-27	1016956	798436	1283673	558	No intervention
2021-09-28	1017541	797447	1287386	585	No intervention
2021-09-29	1018114	795491	1293424	573	No intervention
2021-09-30	1018714	793144	1297743	600	No intervention
2021-10-01	1019325	791013	1301981	611	No intervention
2021-10-02	1019927	789187	1306687	602	No intervention
2021-10-03	1020578	787407	1311518	651	No intervention
2021-10-04	1021190	786351	1315692	612	No intervention
2021-10-05	1021865	783952	1320891	675	No intervention
2021-10-06	1022540	782474	1325121	675	No intervention
2021-10-07	1023276	780247	1330449	736	No intervention
2021-10-08	1023933	778596	1334765	657	No intervention
2021-10-09	1024651	777812	1339670	718	No intervention
2021-10-10	1025302	775738	1345504	651	No intervention
2021-10-11	1026065	774283	1350823	763	No intervention
2021-10-12	1026748	773298	1356294	683	No intervention
2021-10-13	1027422	771736	1361463	674	No intervention
2021-10-14	1028144	770231	1366117	722	No intervention
2021-10-15	1028918	768750	1371600	774	No intervention
2021-10-16	1029734	767349	1375685	816	No intervention
2021-10-17	1030479	765607	1381342	745	No intervention
2021-10-18	1031232	764445	1386919	753	No intervention
2021-10-19	1032007	762837	1393121	775	No intervention
2021-10-20	1032833	761141	1398431	826	No intervention
2021-10-21	1033640	758925	1404191	807	No intervention
2021-10-22	1034453	757676	1409251	813	No intervention
2021-10-23	1035333	756639	1415715	880	No intervention
2021-10-24	1036141	754516	1420469	808	No intervention
2021-10-25	1037023	753379	1426331	882	No intervention
2021-10-26	1037931	752003	1432783	908	No intervention
2021-10-27	1038780	750124	1439605	849	No intervention
2021-10-28	1039720	749558	1445010	940	No intervention
2021-10-29	1040703	747974	1451249	983	No intervention
2021-10-30	1041663	746208	1457764	960	No intervention
2021-10-31	1042552	744745	1463584	889	No intervention
2021-11-01	1043583	742989	1469737	1031	No intervention
2021-11-02	1044660	742377	1476786	1077	No intervention
2021-11-03	1045740	740884	1484697	1080	No intervention
2021-11-04	1046715	739606	1490313	975	No intervention
2021-11-05	1047839	738020	1498491	1124	No intervention
2021-11-06	1049030	737351	1505526	1191	No intervention
2021-11-07	1050220	735444	1512635	1190	No intervention
2021-11-08	1051377	733847	1519342	1157	No intervention
2021-11-09	1052579	733197	1527499	1202	No intervention
2021-11-10	1053797	731810	1534689	1218	No intervention
2021-11-11	1054994	729902	1543067	1197	No intervention
2021-11-12	1056241	728464	1550935	1247	No intervention
2021-11-13	1057503	728003	1558918	1262	No intervention
2021-11-14	1058775	725832	1566236	1272	No intervention
2021-11-15	1060175	724566	1576496	1400	No intervention
2021-11-16	1061595	723404	1584411	1420	No intervention
2021-11-17	1063078	722026	1591463	1483	No intervention
2021-11-18	1064481	721224	1600365	1403	No intervention
2021-11-19	1065924	720755	1610117	1443	No intervention
2021-11-20	1067447	719853	1619565	1523	No intervention
2021-11-21	1068978	717995	1627523	1531	No intervention
2021-11-22	1070497	716808	1637266	1519	No intervention
2021-11-23	1072120	715805	1645101	1623	No intervention
2021-11-24	1073698	714658	1655867	1578	No intervention
2021-11-25	1075409	713436	1666284	1711	No intervention
2021-11-26	1077172	711571	1676848	1763	No intervention
2021-11-27	1078937	711237	1687193	1765	No intervention
2021-11-28	1080705	710293	1695566	1768	No intervention
2021-11-29	1082532	708820	1706710	1827	No intervention
2021-11-30	1084341	707607	1719534	1809	No intervention
2021-12-01	1086225	706406	1731636	1884	No intervention
2021-12-02	1088123	705046	1741407	1898	No intervention
2021-12-03	1090033	704463	1754156	1910	No intervention
2021-12-04	1091997	703588	1764638	1964	No intervention
2021-12-05	1094008	701981	1778892	2011	No intervention
