stat	value
thetaS_last_obs_p_mean	0.975933
thetaI_last_obs_p_mean	0.0002903104
thetaR_last_obs_p_mean	0.0237767
thetaS_last_obs_p_ci_low	0.9752875
thetaS_last_obs_p_ci_med	0.9759341
thetaS_last_obs_p_ci_up	0.9765763
thetaI_last_obs_p_ci_low	0.0002217283
thetaI_last_obs_p_ci_med	0.000289205
thetaI_last_obs_p_ci_up	0.0003654116
thetaR_last_obs_p_ci_low	0.02313847
thetaR_last_obs_p_ci_med	0.02377516
thetaR_last_obs_p_ci_up	0.02441778
R0_p_mean	1.416645
R0_p_ci_low	0.6695031
R0_p_ci_med	1.290743
R0_p_ci_up	2.85673
gamma_p_mean	0.04405714
gamma_p_ci_low	0.005887504
gamma_p_ci_med	0.03138302
gamma_p_ci_up	0.1579757
beta_p_mean	0.05450393
beta_p_ci_low	0.008130462
beta_p_ci_med	0.04304537
beta_p_ci_up	0.170655
incidence_mean	0.04958176
incidence_ci_low	0.01681595
incidence_ci_median	0.02828072
incidence_ci_up	0.284101
thetaI_tp1_mean	0.008117486
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004290388
thetaI_tp1_ci_up	0.07992317
thetaR_tp1_mean	0.04146427
thetaR_tp1_ci_low	0.01661066
thetaR_tp1_ci_med	0.02739967
thetaR_tp1_ci_up	0.195204
Y_tp1_mean	0.008117967
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004263015
Y_tp1_ci_up	0.07985118
R_tp1_mean	0.04146201
R_tp1_ci_low	0.01658606
R_tp1_ci_med	0.02739619
R_tp1_ci_up	0.1956601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04146427
thetaR_max_ci_low	0.01661066
thetaR_max_ci_med	0.02739967
thetaR_max_ci_up	0.195204
cumInf_mean	0.04958176
cumInf_ci_low	0.01681595
cumInf_ci_med	0.02828072
cumInf_ci_up	0.284101
dthetaI_tp1_date	01/24/22
first_tp_mean	09/15/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	01/24/22
second_tp_mean	09/17/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/24/22
end_p_mean	12/23/21
end_p_ci_low	09/14/21
end_p_ci_med	01/24/22
end_p_ci_up	01/24/22
begin_str	07/09/2021
