date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	824146	NA	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825223	NA	No intervention	768029	885731
2021-08-18	825292	69	No intervention	760070	894505
2021-08-19	825385	93	No intervention	753248	902922
2021-08-20	825400	15	No intervention	746645	909835
2021-08-21	825523	123	No intervention	740622	916977
2021-08-22	825579	56	No intervention	735707	923193
2021-08-23	825657	78	No intervention	730494	929464
2021-08-24	825792	135	No intervention	725280	935276
2021-08-25	825918	126	No intervention	720842	941660
2021-08-26	826049	131	No intervention	716359	947344
2021-08-27	826261	212	No intervention	712091	953133
2021-08-28	826501	240	No intervention	708075	958809
2021-08-29	826779	278	No intervention	704550	965037
2021-08-30	827073	294	No intervention	700902	970316
2021-08-31	827411	338	No intervention	697139	976533
2021-09-01	827943	532	No intervention	694460	981910
2021-09-02	828530	587	No intervention	690825	988685
2021-09-03	829164	634	No intervention	687004	995292
2021-09-04	830038	874	No intervention	684396	1002522
2021-09-05	831105	1067	No intervention	680989	1009812
2021-09-06	832485	1380	No intervention	678100	1017960
2021-09-07	834155	1670	No intervention	674639	1027103
2021-09-08	836246	2091	No intervention	672204	1036571
2021-09-09	838793	2547	No intervention	669145	1046335
2021-09-10	841857	3064	No intervention	666695	1057994
2021-09-11	845687	3830	No intervention	664158	1070905
2021-09-12	850086	4399	No intervention	662022	1083939
2021-09-13	855455	5369	No intervention	659052	1097483
2021-09-14	861746	6291	No intervention	656509	1114722
2021-09-15	869129	7383	No intervention	654202	1133188
2021-09-16	877654	8525	No intervention	651803	1153404
2021-09-17	887444	9790	No intervention	649105	1175218
2021-09-18	898500	11056	No intervention	646591	1200513
2021-09-19	911050	12550	No intervention	644141	1229650
2021-09-20	925013	13963	No intervention	641468	1260917
2021-09-21	940522	15509	No intervention	640156	1297716
2021-09-22	957469	16947	No intervention	638201	1338723
2021-09-23	975913	18444	No intervention	635990	1388975
2021-09-24	995909	19996	No intervention	633145	1442273
2021-09-25	1017419	21510	No intervention	631853	1510233
2021-09-26	1040387	22968	No intervention	629475	1586294
2021-09-27	1064776	24389	No intervention	627131	1672601
2021-09-28	1090647	25871	No intervention	624907	1777722
2021-09-29	1117840	27193	No intervention	623603	1902397
