date	value	incidence	scenario	lower_ci	upper_ci
2021-09-07	831035	9161	No intervention	634827	1078665
2021-09-08	842450	11415	No intervention	631559	1106700
2021-09-09	856377	13927	No intervention	628849	1137937
2021-09-10	873096	16719	No intervention	626236	1176102
2021-09-11	892838	19742	No intervention	623199	1222752
2021-09-12	915807	22969	No intervention	620550	1280252
2021-09-13	942216	26409	No intervention	618026	1349881
2021-09-14	972153	29937	No intervention	615267	1431333
2021-09-15	1005768	33615	No intervention	612863	1536384
2021-09-16	1042945	37177	No intervention	610308	1672245
2021-09-17	1083846	40901	No intervention	608230	1838832
2021-09-18	1128287	44441	No intervention	605594	2053313
2021-09-19	1176217	47930	No intervention	602968	2318895
2021-09-20	1227419	51202	No intervention	600380	2642649
2021-09-21	1281895	54476	No intervention	598125	3013090
2021-09-22	1339262	57367	No intervention	596431	3469945
2021-09-23	1399479	60217	No intervention	594232	4009110
2021-09-24	1462396	62917	No intervention	591800	4645823
2021-09-25	1527771	65375	No intervention	589526	5374396
2021-09-26	1595524	67753	No intervention	587749	6166718
2021-09-27	1665275	69751	No intervention	585471	7116356
2021-09-28	1737030	71755	No intervention	583927	8163778
2021-09-29	1810351	73321	No intervention	581166	9319783
2021-09-30	1885122	74771	No intervention	579072	10621315
2021-10-01	1961108	75986	No intervention	576850	11999101
2021-10-02	2038049	76941	No intervention	575267	13602477
2021-10-03	2115978	77929	No intervention	572946	15286316
2021-10-04	2194608	78630	No intervention	570851	17000878
2021-10-05	2273771	79163	No intervention	568521	18898696
2021-10-06	2353461	79690	No intervention	567359	20959476
2021-10-07	2433397	79936	No intervention	564896	23015011
2021-10-08	2513558	80161	No intervention	562441	25134715
2021-10-09	2593883	80325	No intervention	561450	27434740
2021-10-10	2674187	80304	No intervention	559412	29663934
2021-10-11	2754399	80212	No intervention	557551	32065372
2021-10-12	2834464	80065	No intervention	555968	34346084
2021-10-13	2914427	79963	No intervention	553394	36696979
2021-10-14	2994065	79638	No intervention	551998	39002387
2021-10-15	3073366	79301	No intervention	550485	41101917
2021-10-16	3152231	78865	No intervention	548595	43135808
2021-10-17	3230691	78460	No intervention	546111	45167930
2021-10-18	3308511	77820	No intervention	545130	47075187
2021-10-19	3385757	77246	No intervention	542730	48881157
2021-10-20	3462371	76614	No intervention	541849	50473585
2021-10-21	3538184	75813	No intervention	540355	52167944
2021-10-22	3613098	74914	No intervention	537402	53518020
2021-10-23	3687166	74068	No intervention	536083	54938421
2021-10-24	3760329	73163	No intervention	534372	56342456
2021-10-25	3832637	72308	No intervention	532864	57533358
2021-10-26	3903952	71315	No intervention	531047	58670629
2021-10-27	3974333	70381	No intervention	529525	59605666
2021-10-28	4043725	69392	No intervention	528176	60643279
2021-10-29	4112176	68451	No intervention	527167	61485560
2021-10-30	4179595	67419	No intervention	524739	62251798
2021-10-31	4245989	66394	No intervention	522748	62993511
2021-11-01	4311368	65379	No intervention	521760	63712255
2021-11-02	4375750	64382	No intervention	520514	64271450
2021-11-03	4439157	63407	No intervention	519110	64895266
2021-11-04	4501592	62435	No intervention	517310	65490251
2021-11-05	4562981	61389	No intervention	516371	65985156
2021-11-06	4623409	60428	No intervention	514224	66519738
2021-11-07	4682903	59494	No intervention	511669	66969747
2021-11-08	4741415	58512	No intervention	511081	67359895
2021-11-09	4798906	57491	No intervention	509670	67824578
2021-11-10	4855548	56642	No intervention	507791	68220160
2021-11-11	4911275	55727	No intervention	507740	68571039
2021-11-12	4966097	54822	No intervention	505054	68843086
2021-11-13	5019970	53873	No intervention	504636	69143027
2021-11-14	5072933	52963	No intervention	502350	69503602
2021-11-15	5125016	52083	No intervention	500882	69764485
2021-11-16	5176141	51125	No intervention	499795	70054461
2021-11-17	5226454	50313	No intervention	498659	70285952
2021-11-18	5275880	49426	No intervention	497007	70504609
2021-11-19	5324654	48774	No intervention	496387	70702982
2021-11-20	5372517	47863	No intervention	494908	70922018
2021-11-21	5419518	47001	No intervention	493363	71061818
2021-11-22	5465740	46222	No intervention	491383	71229529
2021-11-23	5511087	45347	No intervention	490005	71388539
2021-11-24	5555777	44690	No intervention	488711	71526413
2021-11-25	5599831	44054	No intervention	487454	71627107
2021-11-26	5643035	43204	No intervention	485773	71764067
2021-11-27	5685522	42487	No intervention	484585	71945267
2021-11-28	5727336	41814	No intervention	483520	72092911
2021-11-29	5768381	41045	No intervention	482475	72177274
2021-11-30	5808861	40480	No intervention	480589	72255985
2021-12-01	5848539	39678	No intervention	479591	72378003
2021-12-02	5887572	39033	No intervention	478336	72433596
2021-12-03	5925923	38351	No intervention	477111	72474665
2021-12-04	5963741	37818	No intervention	475157	72561212
2021-12-05	6000851	37110	No intervention	473927	72616269
2021-12-06	6037385	36534	No intervention	473478	72657943
2021-12-07	6073325	35940	No intervention	471596	72683032
2021-12-08	6108606	35281	No intervention	470565	72716246
2021-12-09	6143287	34681	No intervention	468996	72762075
2021-12-10	6177379	34092	No intervention	467672	72750641
2021-12-11	6210946	33567	No intervention	466843	72809064
2021-12-12	6243916	32970	No intervention	465609	72840507
2021-12-13	6276390	32474	No intervention	464348	72876156
2021-12-14	6308327	31937	No intervention	463094	72906574
2021-12-15	6339708	31381	No intervention	461648	72931323
2021-12-16	6370693	30985	No intervention	460522	72976699
2021-12-17	6401173	30480	No intervention	458631	72989821
2021-12-18	6431117	29944	No intervention	458893	72997620
2021-12-19	6460502	29385	No intervention	456945	72984713
2021-12-20	6489538	29036	No intervention	456390	72982527
2021-12-21	6517987	28449	No intervention	454417	73026536
2021-12-22	6546020	28033	No intervention	453383	73022471
2021-12-23	6573616	27596	No intervention	452150	73031340
2021-12-24	6600828	27212	No intervention	451018	73049420
2021-12-25	6627570	26742	No intervention	449457	73048284
2021-12-26	6653893	26323	No intervention	448371	73033579
2021-12-27	6679760	25867	No intervention	446745	73023244
2021-12-28	6705148	25388	No intervention	446162	72991812
2021-12-29	6730268	25120	No intervention	445452	72966906
2021-12-30	6754889	24621	No intervention	443263	72976469
2021-12-31	6779146	24257	No intervention	442397	72976511
2022-01-01	6802901	23755	No intervention	441048	72971735
2022-01-02	6826372	23471	No intervention	440398	72948282
2022-01-03	6849621	23249	No intervention	439584	72906331
2022-01-04	6872414	22793	No intervention	438380	72907061
2022-01-05	6894791	22377	No intervention	436997	72903111
2022-01-06	6916986	22195	No intervention	435843	72874667
2022-01-07	6938673	21687	No intervention	435100	72886814
2022-01-08	6960117	21444	No intervention	434085	72852751
2022-01-09	6981295	21178	No intervention	433047	72808632
2022-01-10	7002124	20829	No intervention	431942	72794802
2022-01-11	7022594	20470	No intervention	430594	72724846
2022-01-12	7042756	20162	No intervention	429313	72707210
2022-01-13	7062567	19811	No intervention	428789	72690211
2022-01-14	7082151	19584	No intervention	427182	72639614
2022-01-15	7101323	19172	No intervention	426115	72617849
2022-01-16	7120258	18935	No intervention	425834	72570346
2022-01-17	7138976	18718	No intervention	424484	72531484
2022-01-18	7157394	18418	No intervention	423982	72498438
2022-01-19	7175495	18101	No intervention	422548	72454363
2022-01-20	7193374	17879	No intervention	422161	72434171
2022-01-21	7210958	17584	No intervention	421447	72411939
2022-01-22	7228332	17374	No intervention	419397	72381579
2022-01-23	7245479	17147	No intervention	419050	72367545
2022-01-24	7262389	16910	No intervention	417968	72331610
