date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	3151237	4590	No intervention	2348326	4579341
2021-11-30	3155907	4670	No intervention	2346704	4606333
2021-12-01	3160664	4757	No intervention	2343523	4637088
2021-12-02	3165467	4803	No intervention	2341818	4670394
2021-12-03	3170471	5004	No intervention	2339539	4700947
2021-12-04	3175379	4908	No intervention	2336189	4740469
2021-12-05	3180511	5132	No intervention	2333352	4779620
2021-12-06	3185767	5256	No intervention	2332056	4812737
2021-12-07	3190922	5155	No intervention	2329909	4846976
2021-12-08	3196250	5328	No intervention	2326582	4884590
2021-12-09	3201726	5476	No intervention	2325811	4922982
2021-12-10	3207333	5607	No intervention	2324115	4960595
2021-12-11	3212954	5621	No intervention	2320410	5005378
2021-12-12	3218794	5840	No intervention	2319562	5047002
2021-12-13	3224764	5970	No intervention	2318030	5093129
2021-12-14	3230736	5972	No intervention	2315979	5134167
2021-12-15	3236708	5972	No intervention	2312847	5184247
2021-12-16	3242927	6219	No intervention	2313029	5231984
2021-12-17	3249142	6215	No intervention	2308734	5282052
2021-12-18	3255569	6427	No intervention	2305961	5329407
2021-12-19	3262061	6492	No intervention	2303547	5382618
2021-12-20	3268634	6573	No intervention	2302114	5432462
2021-12-21	3275456	6822	No intervention	2298282	5494951
2021-12-22	3282228	6772	No intervention	2297925	5548972
2021-12-23	3289261	7033	No intervention	2296262	5601403
2021-12-24	3296262	7001	No intervention	2293633	5655933
2021-12-25	3303405	7143	No intervention	2293342	5717361
2021-12-26	3310738	7333	No intervention	2290315	5775992
2021-12-27	3318100	7362	No intervention	2287655	5833732
2021-12-28	3325579	7479	No intervention	2285390	5887541
2021-12-29	3333188	7609	No intervention	2283075	5951453
2021-12-30	3341084	7896	No intervention	2280110	6020107
2021-12-31	3348916	7832	No intervention	2280606	6088195
2022-01-01	3356894	7978	No intervention	2277639	6149617
2022-01-02	3365002	8108	No intervention	2275980	6221092
2022-01-03	3373138	8136	No intervention	2275089	6298866
2022-01-04	3381441	8303	No intervention	2271490	6366223
2022-01-05	3389791	8350	No intervention	2270179	6434433
2022-01-06	3398404	8613	No intervention	2271006	6516204
2022-01-07	3407077	8673	No intervention	2267438	6589962
2022-01-08	3415759	8682	No intervention	2266968	6658842
2022-01-09	3424688	8929	No intervention	2264084	6742503
2022-01-10	3433640	8952	No intervention	2262132	6818404
2022-01-11	3442734	9094	No intervention	2262502	6900903
2022-01-12	3451983	9249	No intervention	2258089	6994639
2022-01-13	3461359	9376	No intervention	2256990	7081585
2022-01-14	3470812	9453	No intervention	2255696	7173303
2022-01-15	3480457	9645	No intervention	2253157	7247605
2022-01-16	3490171	9714	No intervention	2251444	7333950
2022-01-17	3499953	9782	No intervention	2249098	7432379
2022-01-18	3509902	9949	No intervention	2247577	7531044
2022-01-19	3519814	9912	No intervention	2245616	7626385
2022-01-20	3529827	10013	No intervention	2244563	7724610
2022-01-21	3540073	10246	No intervention	2242016	7831031
2022-01-22	3550326	10253	No intervention	2241242	7930500
2022-01-23	3560647	10321	No intervention	2237532	8041430
2022-01-24	3571031	10384	No intervention	2236109	8125118
