stat	value
thetaS_last_obs_p_mean	0.9144507
thetaI_last_obs_p_mean	3.237283e-05
thetaR_last_obs_p_mean	0.08551696
thetaS_last_obs_p_ci_low	0.9132885
thetaS_last_obs_p_ci_med	0.9144514
thetaS_last_obs_p_ci_up	0.9156114
thetaI_last_obs_p_ci_low	1.260359e-05
thetaI_last_obs_p_ci_med	3.132755e-05
thetaI_last_obs_p_ci_up	5.824158e-05
thetaR_last_obs_p_ci_low	0.08435718
thetaR_last_obs_p_ci_med	0.08551651
thetaR_last_obs_p_ci_up	0.08667918
R0_p_mean	1.760876
R0_p_ci_low	0.7184657
R0_p_ci_med	1.609147
R0_p_ci_up	3.672939
gamma_p_mean	0.05725613
gamma_p_ci_low	0.007201835
gamma_p_ci_med	0.040487
gamma_p_ci_up	0.2080913
beta_p_mean	0.08990524
beta_p_ci_low	0.01043011
beta_p_ci_med	0.06876958
beta_p_ci_up	0.2872455
incidence_mean	0.1500043
incidence_ci_low	0.06994757
incidence_ci_median	0.08805093
incidence_ci_up	0.8351855
thetaI_tp1_mean	0.00503534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06131962
thetaR_tp1_mean	0.09445878
thetaR_tp1_ci_low	0.07400817
thetaR_tp1_ci_med	0.08645686
thetaR_tp1_ci_up	0.1714118
Y_tp1_mean	0.005035735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06152894
R_tp1_mean	0.09446112
R_tp1_ci_low	0.07392838
R_tp1_ci_med	0.08646046
R_tp1_ci_up	0.1716303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1386864
thetaR_max_ci_low	0.06989087
thetaR_max_ci_med	0.08783078
thetaR_max_ci_up	0.7635424
cumInf_mean	0.1500043
cumInf_ci_low	0.06994757
cumInf_ci_med	0.08805093
cumInf_ci_up	0.8351855
dthetaI_tp1_date	11/07/21
first_tp_mean	08/29/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	11/07/21
second_tp_mean	09/01/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/24/22
end_p_mean	10/12/21
end_p_ci_low	08/20/21
end_p_ci_med	09/07/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
