date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	1510208	NA	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539684	NA	No intervention	1434746	1649116
2021-08-18	1540401	717	No intervention	1419492	1668072
2021-08-19	1541114	713	No intervention	1406155	1684609
2021-08-20	1541784	670	No intervention	1394816	1699646
2021-08-21	1542374	590	No intervention	1383683	1713686
2021-08-22	1543213	839	No intervention	1373461	1726354
2021-08-23	1543880	667	No intervention	1364386	1738788
2021-08-24	1544618	738	No intervention	1356498	1752000
2021-08-25	1545475	857	No intervention	1347995	1762734
2021-08-26	1546255	780	No intervention	1340548	1774466
2021-08-27	1547018	763	No intervention	1334023	1784777
2021-08-28	1547880	862	No intervention	1327251	1796177
2021-08-29	1548711	831	No intervention	1319869	1807873
2021-08-30	1549683	972	No intervention	1312825	1817675
2021-08-31	1550606	923	No intervention	1307623	1828723
2021-09-01	1551380	774	No intervention	1300486	1839261
2021-09-02	1552302	922	No intervention	1296352	1849993
2021-09-03	1553231	929	No intervention	1290207	1860187
2021-09-04	1554209	978	No intervention	1284580	1870388
2021-09-05	1555285	1076	No intervention	1280299	1881153
2021-09-06	1556437	1152	No intervention	1274157	1892470
2021-09-07	1557496	1059	No intervention	1269348	1902163
2021-09-08	1558640	1144	No intervention	1265158	1912290
2021-09-09	1559807	1167	No intervention	1259753	1923055
2021-09-10	1561073	1266	No intervention	1255321	1933084
2021-09-11	1562268	1195	No intervention	1251080	1943538
2021-09-12	1563617	1349	No intervention	1246279	1956334
2021-09-13	1564988	1371	No intervention	1242679	1967361
2021-09-14	1566395	1407	No intervention	1239538	1979047
2021-09-15	1567848	1453	No intervention	1234103	1990012
2021-09-16	1569338	1490	No intervention	1229963	2003450
2021-09-17	1570837	1499	No intervention	1226480	2014066
2021-09-18	1572412	1575	No intervention	1221800	2028087
2021-09-19	1574093	1681	No intervention	1218634	2040364
2021-09-20	1575909	1816	No intervention	1214407	2054154
2021-09-21	1577686	1777	No intervention	1209604	2067394
2021-09-22	1579627	1941	No intervention	1206969	2081642
2021-09-23	1581676	2049	No intervention	1202605	2094886
2021-09-24	1583817	2141	No intervention	1200385	2109689
2021-09-25	1586107	2290	No intervention	1196497	2125055
2021-09-26	1588630	2523	No intervention	1192513	2142692
2021-09-27	1591068	2438	No intervention	1189784	2158506
2021-09-28	1593658	2590	No intervention	1186505	2175859
2021-09-29	1596405	2747	No intervention	1183158	2193217
2021-09-30	1599336	2931	No intervention	1179312	2210823
2021-10-01	1602343	3007	No intervention	1176525	2230846
2021-10-02	1605540	3197	No intervention	1173567	2248061
2021-10-03	1608787	3247	No intervention	1170097	2271639
2021-10-04	1612331	3544	No intervention	1166601	2294588
2021-10-05	1615986	3655	No intervention	1163238	2317751
2021-10-06	1619700	3714	No intervention	1159864	2339249
2021-10-07	1623817	4117	No intervention	1157005	2363905
2021-10-08	1628066	4249	No intervention	1154226	2392871
2021-10-09	1632629	4563	No intervention	1152044	2417131
2021-10-10	1637454	4825	No intervention	1149337	2443607
2021-10-11	1642394	4940	No intervention	1145184	2474685
2021-10-12	1647549	5155	No intervention	1143482	2505717
2021-10-13	1653031	5482	No intervention	1139286	2537774
2021-10-14	1658856	5825	No intervention	1139080	2569331
2021-10-15	1665023	6167	No intervention	1134434	2606215
2021-10-16	1671488	6465	No intervention	1131713	2644329
2021-10-17	1678279	6791	No intervention	1130412	2681139
2021-10-18	1685297	7018	No intervention	1127643	2722084
2021-10-19	1692602	7305	No intervention	1124317	2769119
2021-10-20	1700242	7640	No intervention	1121227	2813173
2021-10-21	1708349	8107	No intervention	1117904	2862589
2021-10-22	1716841	8492	No intervention	1116124	2914695
2021-10-23	1725661	8820	No intervention	1114513	2967650
2021-10-24	1734973	9312	No intervention	1111348	3029170
2021-10-25	1744661	9688	No intervention	1108356	3088984
2021-10-26	1754833	10172	No intervention	1106563	3152506
2021-10-27	1765382	10549	No intervention	1104763	3226236
2021-10-28	1776461	11079	No intervention	1102150	3297652
2021-10-29	1787979	11518	No intervention	1098326	3378995
2021-10-30	1800023	12044	No intervention	1095497	3460538
2021-10-31	1812617	12594	No intervention	1093901	3549303
2021-11-01	1825646	13029	No intervention	1092232	3651803
2021-11-02	1839151	13505	No intervention	1090923	3744853
2021-11-03	1853263	14112	No intervention	1087606	3840880
2021-11-04	1867685	14422	No intervention	1085975	3958852
2021-11-05	1882641	14956	No intervention	1083953	4078617
2021-11-06	1898169	15528	No intervention	1081103	4195704
2021-11-07	1914450	16281	No intervention	1078241	4326564
2021-11-08	1931319	16869	No intervention	1075994	4464971
2021-11-09	1948558	17239	No intervention	1074351	4604340
2021-11-10	1966382	17824	No intervention	1071806	4754662
2021-11-11	1984907	18525	No intervention	1070130	4904582
2021-11-12	2003994	19087	No intervention	1068947	5071694
2021-11-13	2023574	19580	No intervention	1068106	5239968
2021-11-14	2043754	20180	No intervention	1065303	5420899
2021-11-15	2064606	20852	No intervention	1062791	5611637
2021-11-16	2085963	21357	No intervention	1061308	5822851
2021-11-17	2108090	22127	No intervention	1058462	6022626
2021-11-18	2130732	22642	No intervention	1056851	6245003
2021-11-19	2154123	23391	No intervention	1055248	6460852
2021-11-20	2178010	23887	No intervention	1051924	6682736
2021-11-21	2202471	24461	No intervention	1049319	6924062
2021-11-22	2227765	25294	No intervention	1047767	7182318
2021-11-23	2253556	25791	No intervention	1046154	7426717
2021-11-24	2279903	26347	No intervention	1042472	7714439
2021-11-25	2306765	26862	No intervention	1039650	7997862
2021-11-26	2334365	27600	No intervention	1038254	8284632
2021-11-27	2362661	28296	No intervention	1036099	8597171
