date	value	incidence	scenario	lower_ci	upper_ci
2021-09-30	62932	72	No intervention	53978	74581
2021-10-01	63011	79	No intervention	53892	75015
2021-10-02	63095	84	No intervention	53794	75400
2021-10-03	63190	95	No intervention	53705	75862
2021-10-04	63293	103	No intervention	53674	76367
2021-10-05	63398	105	No intervention	53574	76854
2021-10-06	63513	115	No intervention	53509	77418
2021-10-07	63637	124	No intervention	53416	77979
2021-10-08	63769	132	No intervention	53349	78616
2021-10-09	63912	143	No intervention	53297	79234
2021-10-10	64062	150	No intervention	53197	79978
2021-10-11	64220	158	No intervention	53130	80705
2021-10-12	64390	170	No intervention	53072	81516
2021-10-13	64568	178	No intervention	53029	82379
2021-10-14	64758	190	No intervention	52924	83248
2021-10-15	64956	198	No intervention	52859	84267
2021-10-16	65167	211	No intervention	52769	85366
2021-10-17	65388	221	No intervention	52727	86563
2021-10-18	65618	230	No intervention	52666	87744
2021-10-19	65861	243	No intervention	52566	89161
2021-10-20	66117	256	No intervention	52540	90629
2021-10-21	66379	262	No intervention	52486	92251
2021-10-22	66655	276	No intervention	52430	93966
2021-10-23	66942	287	No intervention	52334	95756
2021-10-24	67241	299	No intervention	52324	97783
2021-10-25	67551	310	No intervention	52245	100057
2021-10-26	67871	320	No intervention	52195	102563
2021-10-27	68202	331	No intervention	52136	105175
2021-10-28	68545	343	No intervention	52077	108392
2021-10-29	68900	355	No intervention	51991	111502
2021-10-30	69265	365	No intervention	51949	114753
2021-10-31	69638	373	No intervention	51848	118466
2021-11-01	70023	385	No intervention	51792	122273
2021-11-02	70424	401	No intervention	51718	126418
2021-11-03	70831	407	No intervention	51687	130887
2021-11-04	71249	418	No intervention	51630	135840
2021-11-05	71673	424	No intervention	51546	140529
2021-11-06	72108	435	No intervention	51494	145874
2021-11-07	72554	446	No intervention	51426	151220
2021-11-08	73011	457	No intervention	51377	157122
2021-11-09	73476	465	No intervention	51296	163136
2021-11-10	73951	475	No intervention	51254	170038
2021-11-11	74433	482	No intervention	51198	176201
2021-11-12	74925	492	No intervention	51151	183163
2021-11-13	75428	503	No intervention	51092	190365
2021-11-14	75939	511	No intervention	50997	198249
2021-11-15	76454	515	No intervention	50977	206188
2021-11-16	76981	527	No intervention	50898	213579
2021-11-17	77516	535	No intervention	50841	221911
2021-11-18	78058	542	No intervention	50791	230448
2021-11-19	78610	552	No intervention	50769	239304
2021-11-20	79166	556	No intervention	50706	248626
2021-11-21	79730	564	No intervention	50656	257255
2021-11-22	80297	567	No intervention	50628	266554
2021-11-23	80873	576	No intervention	50567	276734
2021-11-24	81453	580	No intervention	50495	286997
2021-11-25	82043	590	No intervention	50468	298745
2021-11-26	82636	593	No intervention	50431	309677
2021-11-27	83236	600	No intervention	50367	321094
2021-11-28	83840	604	No intervention	50310	333091
2021-11-29	84451	611	No intervention	50262	344472
2021-11-30	85063	612	No intervention	50217	356283
2021-12-01	85682	619	No intervention	50154	368747
2021-12-02	86304	622	No intervention	50090	381005
2021-12-03	86932	628	No intervention	50048	393267
2021-12-04	87568	636	No intervention	49962	406422
2021-12-05	88204	636	No intervention	49952	418805
2021-12-06	88843	639	No intervention	49877	430748
2021-12-07	89486	643	No intervention	49858	443275
2021-12-08	90134	648	No intervention	49796	456487
2021-12-09	90781	647	No intervention	49759	468587
2021-12-10	91434	653	No intervention	49721	481927
2021-12-11	92088	654	No intervention	49643	496205
2021-12-12	92743	655	No intervention	49593	508446
2021-12-13	93402	659	No intervention	49560	521472
2021-12-14	94062	660	No intervention	49526	534710
2021-12-15	94724	662	No intervention	49479	547461
2021-12-16	95388	664	No intervention	49420	559348
2021-12-17	96053	665	No intervention	49399	571998
2021-12-18	96718	665	No intervention	49302	584327
2021-12-19	97386	668	No intervention	49251	596657
2021-12-20	98051	665	No intervention	49239	607965
2021-12-21	98720	669	No intervention	49181	618815
2021-12-22	99387	667	No intervention	49144	630294
2021-12-23	100055	668	No intervention	49141	641561
2021-12-24	100724	669	No intervention	49093	651962
2021-12-25	101394	670	No intervention	49039	660969
2021-12-26	102064	670	No intervention	49003	671448
2021-12-27	102734	670	No intervention	48956	682226
2021-12-28	103405	671	No intervention	48900	693071
2021-12-29	104073	668	No intervention	48845	703637
2021-12-30	104741	668	No intervention	48822	713491
2021-12-31	105408	667	No intervention	48764	723301
2022-01-01	106078	670	No intervention	48702	732966
2022-01-02	106746	668	No intervention	48675	741896
2022-01-03	107412	666	No intervention	48678	750832
2022-01-04	108075	663	No intervention	48596	758898
2022-01-05	108737	662	No intervention	48551	767989
2022-01-06	109399	662	No intervention	48493	776313
2022-01-07	110060	661	No intervention	48461	783740
2022-01-08	110720	660	No intervention	48442	791537
2022-01-09	111378	658	No intervention	48374	798695
2022-01-10	112031	653	No intervention	48323	806395
2022-01-11	112688	657	No intervention	48315	812324
2022-01-12	113343	655	No intervention	48265	818880
2022-01-13	113993	650	No intervention	48226	827142
2022-01-14	114641	648	No intervention	48193	833917
2022-01-15	115289	648	No intervention	48129	841089
2022-01-16	115936	647	No intervention	48066	846908
2022-01-17	116581	645	No intervention	48078	854247
2022-01-18	117223	642	No intervention	48035	860586
2022-01-19	117859	636	No intervention	47956	866481
2022-01-20	118498	639	No intervention	47918	872355
2022-01-21	119135	637	No intervention	47913	877955
2022-01-22	119770	635	No intervention	47879	883348
2022-01-23	120402	632	No intervention	47827	888643
2022-01-24	121029	627	No intervention	47776	893348
