date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	346197	NA	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347561	NA	No intervention	319974	377005
2021-08-18	347594	33	No intervention	316033	381351
2021-08-19	347666	72	No intervention	312848	385527
2021-08-20	347707	41	No intervention	309794	389265
2021-08-21	347768	61	No intervention	306584	392554
2021-08-22	347828	60	No intervention	304091	396030
2021-08-23	347922	94	No intervention	301995	399219
2021-08-24	347996	74	No intervention	299718	402312
2021-08-25	348072	76	No intervention	297296	405484
2021-08-26	348154	82	No intervention	295084	408503
2021-08-27	348294	140	No intervention	293218	411541
2021-08-28	348463	169	No intervention	291141	414902
2021-08-29	348700	237	No intervention	289458	418420
2021-08-30	348962	262	No intervention	287423	421548
2021-08-31	349267	305	No intervention	285963	425607
2021-09-01	349647	380	No intervention	284281	429232
2021-09-02	350160	513	No intervention	282728	433898
2021-09-03	350789	629	No intervention	281377	438574
2021-09-04	351543	754	No intervention	279660	443354
2021-09-05	352489	946	No intervention	278230	449083
2021-09-06	353679	1190	No intervention	276821	455593
2021-09-07	355197	1518	No intervention	275543	462556
2021-09-08	357098	1901	No intervention	274478	470182
2021-09-09	359430	2332	No intervention	273091	480170
2021-09-10	362308	2878	No intervention	271611	489907
2021-09-11	365756	3448	No intervention	270369	501689
2021-09-12	369909	4153	No intervention	268877	514728
2021-09-13	374851	4942	No intervention	268089	530596
2021-09-14	380646	5795	No intervention	266888	548937
2021-09-15	387379	6733	No intervention	265725	570061
2021-09-16	395120	7741	No intervention	264270	593316
2021-09-17	403912	8792	No intervention	263344	622026
2021-09-18	413811	9899	No intervention	262324	655007
2021-09-19	424859	11048	No intervention	261493	696230
2021-09-20	437054	12195	No intervention	260129	745059
2021-09-21	450482	13428	No intervention	259377	802143
2021-09-22	465163	14681	No intervention	258421	877732
2021-09-23	481090	15927	No intervention	257168	963572
2021-09-24	498255	17165	No intervention	256271	1064820
2021-09-25	516627	18372	No intervention	255018	1190217
2021-09-26	536170	19543	No intervention	253937	1325748
2021-09-27	556952	20782	No intervention	252981	1487490
2021-09-28	578906	21954	No intervention	251873	1672328
2021-09-29	602006	23100	No intervention	250895	1882768
2021-09-30	626113	24107	No intervention	250266	2129315
