stat	value
thetaS_last_obs_p_mean	0.9741176
thetaI_last_obs_p_mean	0.0001034259
thetaR_last_obs_p_mean	0.02577902
thetaS_last_obs_p_ci_low	0.9734461
thetaS_last_obs_p_ci_med	0.9741178
thetaS_last_obs_p_ci_up	0.974784
thetaI_last_obs_p_ci_low	6.420116e-05
thetaI_last_obs_p_ci_med	0.0001023905
thetaI_last_obs_p_ci_up	0.0001489141
thetaR_last_obs_p_ci_low	0.02511251
thetaR_last_obs_p_ci_med	0.02577916
thetaR_last_obs_p_ci_up	0.02645003
R0_p_mean	1.387037
R0_p_ci_low	0.6063047
R0_p_ci_med	1.251
R0_p_ci_up	2.906575
gamma_p_mean	0.0504656
gamma_p_ci_low	0.006081264
gamma_p_ci_med	0.03394739
gamma_p_ci_up	0.1940892
beta_p_mean	0.05967065
beta_p_ci_low	0.008123352
beta_p_ci_med	0.04521995
beta_p_ci_up	0.1995927
incidence_mean	0.04532143
incidence_ci_low	0.0172537
incidence_ci_median	0.02750257
incidence_ci_up	0.273745
thetaI_tp1_mean	0.004528448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04904773
thetaR_tp1_mean	0.03509024
thetaR_tp1_ci_low	0.0176758
thetaR_tp1_ci_med	0.02703801
thetaR_tp1_ci_up	0.1134601
Y_tp1_mean	0.004527931
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04897941
R_tp1_mean	0.03508943
R_tp1_ci_low	0.01763381
R_tp1_ci_med	0.0270385
R_tp1_ci_up	0.1133836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03945521
thetaR_max_ci_low	0.01719707
thetaR_max_ci_med	0.02722313
thetaR_max_ci_up	0.1801385
cumInf_mean	0.04532143
cumInf_ci_low	0.0172537
cumInf_ci_med	0.02750257
cumInf_ci_up	0.273745
dthetaI_tp1_date	01/06/22
first_tp_mean	09/03/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	01/06/22
second_tp_mean	09/05/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/24/22
end_p_mean	11/08/21
end_p_ci_low	08/26/21
end_p_ci_med	10/17/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
