date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	25750	NA	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29258	NA	No intervention	26779	31852
2021-08-18	29343	85	No intervention	26486	32350
2021-08-19	29432	89	No intervention	26217	32836
2021-08-20	29518	86	No intervention	26003	33283
2021-08-21	29606	88	No intervention	25782	33706
2021-08-22	29693	87	No intervention	25595	34139
2021-08-23	29785	92	No intervention	25430	34548
2021-08-24	29876	91	No intervention	25265	34936
2021-08-25	29969	93	No intervention	25133	35338
2021-08-26	30061	92	No intervention	24976	35720
2021-08-27	30156	95	No intervention	24835	36109
2021-08-28	30252	96	No intervention	24721	36488
2021-08-29	30346	94	No intervention	24607	36862
2021-08-30	30444	98	No intervention	24496	37274
2021-08-31	30544	100	No intervention	24400	37621
2021-09-01	30645	101	No intervention	24310	38020
2021-09-02	30745	100	No intervention	24207	38412
2021-09-03	30850	105	No intervention	24126	38774
2021-09-04	30955	105	No intervention	24020	39180
2021-09-05	31061	106	No intervention	23936	39589
2021-09-06	31168	107	No intervention	23859	39967
2021-09-07	31278	110	No intervention	23779	40387
2021-09-08	31388	110	No intervention	23704	40797
2021-09-09	31499	111	No intervention	23647	41227
2021-09-10	31612	113	No intervention	23560	41641
2021-09-11	31725	113	No intervention	23480	42071
2021-09-12	31842	117	No intervention	23427	42503
2021-09-13	31964	122	No intervention	23343	42965
2021-09-14	32082	118	No intervention	23278	43431
2021-09-15	32203	121	No intervention	23210	43884
2021-09-16	32326	123	No intervention	23167	44366
2021-09-17	32450	124	No intervention	23090	44845
2021-09-18	32581	131	No intervention	23041	45375
2021-09-19	32709	128	No intervention	22984	45854
2021-09-20	32842	133	No intervention	22918	46371
2021-09-21	32972	130	No intervention	22872	46939
2021-09-22	33107	135	No intervention	22826	47443
2021-09-23	33246	139	No intervention	22778	47995
2021-09-24	33387	141	No intervention	22709	48536
2021-09-25	33528	141	No intervention	22677	49141
2021-09-26	33671	143	No intervention	22645	49720
2021-09-27	33816	145	No intervention	22568	50293
2021-09-28	33964	148	No intervention	22520	50920
2021-09-29	34113	149	No intervention	22521	51532
2021-09-30	34265	152	No intervention	22441	52165
2021-10-01	34423	158	No intervention	22408	52823
2021-10-02	34579	156	No intervention	22366	53513
2021-10-03	34740	161	No intervention	22321	54237
2021-10-04	34903	163	No intervention	22282	54868
2021-10-05	35069	166	No intervention	22255	55618
2021-10-06	35238	169	No intervention	22218	56410
2021-10-07	35407	169	No intervention	22157	57175
2021-10-08	35583	176	No intervention	22126	57965
2021-10-09	35761	178	No intervention	22102	58761
2021-10-10	35943	182	No intervention	22094	59508
2021-10-11	36125	182	No intervention	22042	60395
2021-10-12	36313	188	No intervention	22027	61244
2021-10-13	36502	189	No intervention	21986	62116
2021-10-14	36697	195	No intervention	21986	62963
2021-10-15	36893	196	No intervention	21963	64024
2021-10-16	37093	200	No intervention	21920	65002
2021-10-17	37294	201	No intervention	21849	65952
2021-10-18	37497	203	No intervention	21847	66954
2021-10-19	37707	210	No intervention	21832	67993
2021-10-20	37923	216	No intervention	21776	69075
2021-10-21	38141	218	No intervention	21731	70249
2021-10-22	38362	221	No intervention	21706	71357
2021-10-23	38585	223	No intervention	21652	72456
2021-10-24	38811	226	No intervention	21656	73652
2021-10-25	39048	237	No intervention	21641	74820
2021-10-26	39288	240	No intervention	21624	76195
2021-10-27	39533	245	No intervention	21593	77509
2021-10-28	39782	249	No intervention	21558	78823
2021-10-29	40034	252	No intervention	21554	80133
2021-10-30	40287	253	No intervention	21513	81565
2021-10-31	40546	259	No intervention	21471	82999
2021-11-01	40809	263	No intervention	21438	84449
2021-11-02	41080	271	No intervention	21438	85950
2021-11-03	41353	273	No intervention	21395	87452
2021-11-04	41631	278	No intervention	21405	89018
2021-11-05	41918	287	No intervention	21380	90625
2021-11-06	42207	289	No intervention	21355	92329
2021-11-07	42504	297	No intervention	21325	94020
2021-11-08	42806	302	No intervention	21315	95799
2021-11-09	43112	306	No intervention	21275	97703
2021-11-10	43426	314	No intervention	21263	99475
2021-11-11	43742	316	No intervention	21225	101183
2021-11-12	44065	323	No intervention	21226	103208
2021-11-13	44393	328	No intervention	21229	105236
2021-11-14	44726	333	No intervention	21202	107266
2021-11-15	45068	342	No intervention	21171	109364
2021-11-16	45415	347	No intervention	21144	111508
2021-11-17	45772	357	No intervention	21164	113663
2021-11-18	46135	363	No intervention	21120	115927
2021-11-19	46504	369	No intervention	21119	118072
2021-11-20	46877	373	No intervention	21099	120432
2021-11-21	47254	377	No intervention	21083	122933
2021-11-22	47640	386	No intervention	21072	125305
2021-11-23	48035	395	No intervention	21054	127754
2021-11-24	48435	400	No intervention	21030	130356
2021-11-25	48843	408	No intervention	21036	132966
2021-11-26	49259	416	No intervention	21031	135541
2021-11-27	49682	423	No intervention	20986	138358
2021-11-28	50113	431	No intervention	20995	141240
2021-11-29	50550	437	No intervention	20990	143894
2021-11-30	50995	445	No intervention	21009	146808
2021-12-01	51451	456	No intervention	20983	149901
2021-12-02	51911	460	No intervention	20987	153139
2021-12-03	52379	468	No intervention	20949	156215
2021-12-04	52854	475	No intervention	20944	159460
2021-12-05	53336	482	No intervention	20910	162735
2021-12-06	53830	494	No intervention	20913	166246
2021-12-07	54329	499	No intervention	20912	169439
2021-12-08	54835	506	No intervention	20878	172761
2021-12-09	55351	516	No intervention	20873	176489
2021-12-10	55874	523	No intervention	20846	180197
2021-12-11	56407	533	No intervention	20849	184072
2021-12-12	56952	545	No intervention	20848	187936
2021-12-13	57502	550	No intervention	20801	191806
2021-12-14	58063	561	No intervention	20801	196064
2021-12-15	58631	568	No intervention	20800	200099
2021-12-16	59205	574	No intervention	20789	204265
2021-12-17	59790	585	No intervention	20772	208554
2021-12-18	60384	594	No intervention	20783	212510
2021-12-19	60993	609	No intervention	20786	216945
2021-12-20	61602	609	No intervention	20757	221848
2021-12-21	62225	623	No intervention	20751	226297
2021-12-22	62855	630	No intervention	20746	231021
2021-12-23	63495	640	No intervention	20785	235307
2021-12-24	64146	651	No intervention	20734	240454
2021-12-25	64805	659	No intervention	20720	245471
2021-12-26	65471	666	No intervention	20703	250372
2021-12-27	66148	677	No intervention	20707	255707
2021-12-28	66837	689	No intervention	20707	260712
2021-12-29	67527	690	No intervention	20683	266093
2021-12-30	68225	698	No intervention	20678	271210
2021-12-31	68940	715	No intervention	20661	276315
2022-01-01	69664	724	No intervention	20672	282074
2022-01-02	70393	729	No intervention	20638	287516
2022-01-03	71135	742	No intervention	20678	292820
2022-01-04	71885	750	No intervention	20651	298742
2022-01-05	72646	761	No intervention	20632	304370
2022-01-06	73418	772	No intervention	20613	310065
2022-01-07	74193	775	No intervention	20620	315937
2022-01-08	74980	787	No intervention	20607	322196
2022-01-09	75774	794	No intervention	20560	328459
2022-01-10	76581	807	No intervention	20588	334520
2022-01-11	77393	812	No intervention	20577	340558
2022-01-12	78216	823	No intervention	20584	346956
2022-01-13	79049	833	No intervention	20532	353244
2022-01-14	79891	842	No intervention	20501	359611
2022-01-15	80746	855	No intervention	20495	366202
2022-01-16	81608	862	No intervention	20490	372416
