date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	953915	889033	1022563	NA	No intervention
2021-08-18	954110	879992	1032506	195	No intervention
2021-08-19	954175	872229	1042138	65	No intervention
2021-08-20	954249	864778	1050354	74	No intervention
2021-08-21	954367	858262	1058564	118	No intervention
2021-08-22	954482	851961	1065450	115	No intervention
2021-08-23	954614	846180	1072615	132	No intervention
2021-08-24	954767	841100	1079523	153	No intervention
2021-08-25	955015	835508	1087006	248	No intervention
2021-08-26	955296	830307	1093931	281	No intervention
2021-08-27	955498	825888	1101134	202	No intervention
2021-08-28	955800	821449	1107956	302	No intervention
2021-08-29	956199	816607	1113871	399	No intervention
2021-08-30	956836	812877	1122510	637	No intervention
2021-08-31	957490	808769	1129900	654	No intervention
2021-09-01	958281	804848	1138493	791	No intervention
2021-09-02	959299	800874	1147111	1018	No intervention
2021-09-03	960698	797871	1157423	1399	No intervention
2021-09-04	962424	793905	1168501	1726	No intervention
2021-09-05	964700	790754	1179686	2276	No intervention
2021-09-06	967634	786675	1193821	2934	No intervention
2021-09-07	971342	783445	1207691	3708	No intervention
2021-09-08	975924	780215	1224077	4582	No intervention
2021-09-09	981621	777471	1242784	5697	No intervention
2021-09-10	988628	774222	1263641	7007	No intervention
2021-09-11	997104	771357	1288181	8476	No intervention
2021-09-12	1007240	767911	1315223	10136	No intervention
2021-09-13	1019232	764644	1347920	11992	No intervention
2021-09-14	1033310	761777	1383888	14078	No intervention
2021-09-15	1049536	758491	1426716	16226	No intervention
2021-09-16	1068141	756253	1476557	18605	No intervention
2021-09-17	1089097	753596	1536819	20956	No intervention
2021-09-18	1112605	751210	1604587	23508	No intervention
2021-09-19	1138721	747863	1689081	26116	No intervention
2021-09-20	1167376	745591	1785760	28655	No intervention
2021-09-21	1198632	743221	1910419	31256	No intervention
2021-09-22	1232434	740597	2058302	33802	No intervention
2021-09-23	1268694	738289	2253363	36260	No intervention
2021-09-24	1307477	735982	2468706	38783	No intervention
2021-09-25	1348649	733281	2730607	41172	No intervention
2021-09-26	1392152	730439	3046011	43503	No intervention
2021-09-27	1437878	728601	3412389	45726	No intervention
2021-09-28	1485711	725868	3822422	47833	No intervention
2021-09-29	1535355	723795	4306489	49644	No intervention
2021-09-30	1587006	720850	4847669	51651	No intervention
2021-10-01	1640317	719703	5444304	53311	No intervention
2021-10-02	1695083	716536	6121989	54766	No intervention
2021-10-03	1751259	714362	6834404	56176	No intervention
2021-10-04	1808753	712957	7676705	57494	No intervention
2021-10-05	1867471	711136	8559518	58718	No intervention
2021-10-06	1927296	709014	9557873	59825	No intervention
2021-10-07	1987968	706734	10614442	60672	No intervention
2021-10-08	2049612	704350	11793518	61644	No intervention
2021-10-09	2112035	701806	13026113	62423	No intervention
2021-10-10	2174895	700846	14291186	62860	No intervention
2021-10-11	2238377	698588	15598359	63482	No intervention
2021-10-12	2302271	696116	17101777	63894	No intervention
2021-10-13	2366450	694911	18569216	64179	No intervention
2021-10-14	2430897	692789	20231777	64447	No intervention
2021-10-15	2495438	690573	21917368	64541	No intervention
2021-10-16	2560123	688394	23732654	64685	No intervention
2021-10-17	2624708	686788	25534108	64585	No intervention
2021-10-18	2689212	684501	27291565	64504	No intervention
2021-10-19	2753617	683082	29153029	64405	No intervention
2021-10-20	2817700	681316	31016829	64083	No intervention
2021-10-21	2881571	678596	32925452	63871	No intervention
2021-10-22	2945054	676151	34751282	63483	No intervention
2021-10-23	3008169	676037	36489959	63115	No intervention
2021-10-24	3070789	672623	38088806	62620	No intervention
2021-10-25	3133071	671944	39833449	62282	No intervention
2021-10-26	3194803	670074	41419752	61732	No intervention
2021-10-27	3256135	668134	42919822	61332	No intervention
2021-10-28	3316938	667218	44461308	60803	No intervention
2021-10-29	3377158	664575	45867540	60220	No intervention
2021-10-30	3436746	663970	47164958	59588	No intervention
2021-10-31	3495792	661596	48403654	59046	No intervention
2021-11-01	3554164	660148	49633294	58372	No intervention
2021-11-02	3612036	658214	50735891	57872	No intervention
2021-11-03	3669118	657037	51768323	57082	No intervention
2021-11-04	3725556	654611	52773461	56438	No intervention
2021-11-05	3781426	652413	53675073	55870	No intervention
2021-11-06	3836578	650869	54542681	55152	No intervention
2021-11-07	3890995	649057	55252054	54417	No intervention
2021-11-08	3944779	647839	56029741	53784	No intervention
2021-11-09	3997806	644945	56811717	53027	No intervention
2021-11-10	4050175	644213	57429676	52369	No intervention
2021-11-11	4101896	642600	58074187	51721	No intervention
2021-11-12	4152871	640477	58676669	50975	No intervention
2021-11-13	4203153	638498	59249054	50282	No intervention
2021-11-14	4252701	637043	59770107	49548	No intervention
2021-11-15	4301593	635985	60232595	48892	No intervention
2021-11-16	4349774	634864	60739544	48181	No intervention
2021-11-17	4397410	632860	61156458	47636	No intervention
2021-11-18	4444293	631336	61569087	46883	No intervention
2021-11-19	4490507	630126	61942237	46214	No intervention
2021-11-20	4536167	628222	62289458	45660	No intervention
2021-11-21	4581121	626913	62615550	44954	No intervention
2021-11-22	4625512	625406	62924612	44391	No intervention
2021-11-23	4669157	624060	63199186	43645	No intervention
2021-11-24	4712303	623237	63526973	43146	No intervention
2021-11-25	4754802	621793	63806010	42499	No intervention
2021-11-26	4796682	619736	64073894	41880	No intervention
2021-11-27	4838004	618234	64347404	41322	No intervention
2021-11-28	4878781	617691	64542865	40777	No intervention
2021-11-29	4918880	616099	64771007	40099	No intervention
2021-11-30	4958460	614363	65025496	39580	No intervention
2021-12-01	4997316	612854	65178588	38856	No intervention
2021-12-02	5035592	610680	65438152	38276	No intervention
2021-12-03	5073450	609000	65552238	37858	No intervention
2021-12-04	5110812	608247	65754729	37362	No intervention
2021-12-05	5147489	606327	65875807	36677	No intervention
2021-12-06	5183597	605673	66028517	36108	No intervention
2021-12-07	5219168	603584	66162368	35571	No intervention
2021-12-08	5254327	603186	66308403	35159	No intervention
2021-12-09	5289023	601731	66416605	34696	No intervention
2021-12-10	5323133	600808	66522015	34110	No intervention
2021-12-11	5356814	600041	66601635	33681	No intervention
2021-12-12	5390028	597275	66712473	33214	No intervention
2021-12-13	5422615	595767	66870638	32587	No intervention
2021-12-14	5454823	595387	66958313	32208	No intervention
2021-12-15	5486497	594162	67032411	31674	No intervention
2021-12-16	5517841	592466	67142997	31344	No intervention
2021-12-17	5548574	591022	67212307	30733	No intervention
2021-12-18	5578937	589523	67298639	30363	No intervention
2021-12-19	5608733	587972	67369300	29796	No intervention
2021-12-20	5638153	586460	67435468	29420	No intervention
2021-12-21	5667253	584588	67542070	29100	No intervention
2021-12-22	5695805	584493	67572503	28552	No intervention
2021-12-23	5723858	582881	67680610	28053	No intervention
2021-12-24	5751734	581952	67690706	27876	No intervention
2021-12-25	5779173	580353	67728440	27439	No intervention
2021-12-26	5806111	578828	67762716	26938	No intervention
2021-12-27	5832690	577615	67790762	26579	No intervention
2021-12-28	5858993	576521	67853557	26303	No intervention
2021-12-29	5884946	575872	67853303	25953	No intervention
2021-12-30	5910449	574398	67860072	25503	No intervention
2021-12-31	5935666	573615	67869795	25217	No intervention
2022-01-01	5960400	572644	67880111	24734	No intervention
2022-01-02	5984863	570990	67896557	24463	No intervention
2022-01-03	6009018	569968	67938883	24155	No intervention
2022-01-04	6032708	567941	67976342	23690	No intervention
2022-01-05	6056156	567328	67958892	23448	No intervention
