date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1539684	1434746	1649116	NA	No intervention
2021-08-18	1540401	1419492	1668072	717	No intervention
2021-08-19	1541114	1406155	1684609	713	No intervention
2021-08-20	1541784	1394816	1699646	670	No intervention
2021-08-21	1542374	1383683	1713686	590	No intervention
2021-08-22	1543213	1373461	1726354	839	No intervention
2021-08-23	1543880	1364386	1738788	667	No intervention
2021-08-24	1544618	1356498	1752000	738	No intervention
2021-08-25	1545475	1347995	1762734	857	No intervention
2021-08-26	1546255	1340548	1774466	780	No intervention
2021-08-27	1547018	1334023	1784777	763	No intervention
2021-08-28	1547880	1327251	1796177	862	No intervention
2021-08-29	1548711	1319869	1807873	831	No intervention
2021-08-30	1549683	1312825	1817675	972	No intervention
2021-08-31	1550606	1307623	1828723	923	No intervention
2021-09-01	1551380	1300486	1839261	774	No intervention
2021-09-02	1552302	1296352	1849993	922	No intervention
2021-09-03	1553231	1290207	1860187	929	No intervention
2021-09-04	1554209	1284580	1870388	978	No intervention
2021-09-05	1555285	1280299	1881153	1076	No intervention
2021-09-06	1556437	1274157	1892470	1152	No intervention
2021-09-07	1557496	1269348	1902163	1059	No intervention
2021-09-08	1558640	1265158	1912290	1144	No intervention
2021-09-09	1559807	1259753	1923055	1167	No intervention
2021-09-10	1561073	1255321	1933084	1266	No intervention
2021-09-11	1562268	1251080	1943538	1195	No intervention
2021-09-12	1563617	1246279	1956334	1349	No intervention
2021-09-13	1564988	1242679	1967361	1371	No intervention
2021-09-14	1566395	1239538	1979047	1407	No intervention
2021-09-15	1567848	1234103	1990012	1453	No intervention
2021-09-16	1569338	1229963	2003450	1490	No intervention
2021-09-17	1570837	1226480	2014066	1499	No intervention
2021-09-18	1572412	1221800	2028087	1575	No intervention
2021-09-19	1574093	1218634	2040364	1681	No intervention
2021-09-20	1575909	1214407	2054154	1816	No intervention
2021-09-21	1577686	1209604	2067394	1777	No intervention
2021-09-22	1579627	1206969	2081642	1941	No intervention
2021-09-23	1581676	1202605	2094886	2049	No intervention
2021-09-24	1583817	1200385	2109689	2141	No intervention
2021-09-25	1586107	1196497	2125055	2290	No intervention
2021-09-26	1588630	1192513	2142692	2523	No intervention
2021-09-27	1591068	1189784	2158506	2438	No intervention
2021-09-28	1593658	1186505	2175859	2590	No intervention
2021-09-29	1596405	1183158	2193217	2747	No intervention
2021-09-30	1599336	1179312	2210823	2931	No intervention
2021-10-01	1602343	1176525	2230846	3007	No intervention
2021-10-02	1605540	1173567	2248061	3197	No intervention
2021-10-03	1608787	1170097	2271639	3247	No intervention
2021-10-04	1612331	1166601	2294588	3544	No intervention
2021-10-05	1615986	1163238	2317751	3655	No intervention
2021-10-06	1619700	1159864	2339249	3714	No intervention
2021-10-07	1623817	1157005	2363905	4117	No intervention
2021-10-08	1628066	1154226	2392871	4249	No intervention
2021-10-09	1632629	1152044	2417131	4563	No intervention
2021-10-10	1637454	1149337	2443607	4825	No intervention
2021-10-11	1642394	1145184	2474685	4940	No intervention
2021-10-12	1647549	1143482	2505717	5155	No intervention
2021-10-13	1653031	1139286	2537774	5482	No intervention
2021-10-14	1658856	1139080	2569331	5825	No intervention
2021-10-15	1665023	1134434	2606215	6167	No intervention
2021-10-16	1671488	1131713	2644329	6465	No intervention
2021-10-17	1678279	1130412	2681139	6791	No intervention
2021-10-18	1685297	1127643	2722084	7018	No intervention
2021-10-19	1692602	1124317	2769119	7305	No intervention
