date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	10300	10045	10561	NA	No intervention
2021-08-18	10305	10001	10617	5	No intervention
2021-08-19	10310	9964	10665	5	No intervention
2021-08-20	10315	9933	10709	5	No intervention
2021-08-21	10320	9904	10749	5	No intervention
2021-08-22	10325	9878	10787	5	No intervention
2021-08-23	10330	9855	10823	5	No intervention
2021-08-24	10334	9832	10854	4	No intervention
2021-08-25	10338	9811	10886	4	No intervention
2021-08-26	10342	9790	10917	4	No intervention
2021-08-27	10346	9770	10948	4	No intervention
2021-08-28	10351	9754	10975	5	No intervention
2021-08-29	10354	9735	11001	3	No intervention
2021-08-30	10358	9721	11030	4	No intervention
2021-08-31	10362	9703	11055	4	No intervention
2021-09-01	10365	9689	11079	3	No intervention
2021-09-02	10369	9673	11101	4	No intervention
2021-09-03	10372	9660	11124	3	No intervention
2021-09-04	10375	9647	11146	3	No intervention
2021-09-05	10379	9634	11170	4	No intervention
2021-09-06	10382	9621	11191	3	No intervention
2021-09-07	10385	9607	11212	3	No intervention
2021-09-08	10388	9594	11234	3	No intervention
2021-09-09	10391	9581	11255	3	No intervention
2021-09-10	10393	9570	11272	2	No intervention
2021-09-11	10396	9559	11293	3	No intervention
2021-09-12	10398	9547	11311	2	No intervention
2021-09-13	10401	9534	11328	3	No intervention
2021-09-14	10403	9523	11346	2	No intervention
2021-09-15	10406	9512	11366	3	No intervention
2021-09-16	10408	9502	11380	2	No intervention
2021-09-17	10411	9492	11400	3	No intervention
2021-09-18	10413	9481	11416	2	No intervention
2021-09-19	10415	9474	11434	2	No intervention
2021-09-20	10417	9462	11450	2	No intervention
2021-09-21	10419	9452	11468	2	No intervention
2021-09-22	10421	9442	11479	2	No intervention
2021-09-23	10423	9431	11493	2	No intervention
2021-09-24	10425	9423	11508	2	No intervention
2021-09-25	10427	9413	11526	2	No intervention
2021-09-26	10429	9405	11542	2	No intervention
2021-09-27	10430	9394	11554	1	No intervention
2021-09-28	10432	9386	11568	2	No intervention
2021-09-29	10434	9377	11583	2	No intervention
2021-09-30	10436	9367	11600	2	No intervention
2021-10-01	10437	9362	11614	1	No intervention
2021-10-02	10439	9351	11626	2	No intervention
2021-10-03	10440	9339	11645	1	No intervention
2021-10-04	10442	9331	11657	2	No intervention
2021-10-05	10444	9324	11670	2	No intervention
2021-10-06	10445	9314	11682	1	No intervention
2021-10-07	10447	9308	11695	2	No intervention
2021-10-08	10448	9301	11709	1	No intervention
2021-10-09	10450	9288	11719	2	No intervention
2021-10-10	10451	9282	11733	1	No intervention
2021-10-11	10452	9272	11748	1	No intervention
2021-10-12	10454	9261	11761	2	No intervention
2021-10-13	10455	9253	11771	1	No intervention
2021-10-14	10457	9245	11783	2	No intervention
2021-10-15	10458	9238	11797	1	No intervention
2021-10-16	10460	9232	11807	2	No intervention
2021-10-17	10461	9221	11819	1	No intervention
2021-10-18	10462	9215	11831	1	No intervention
2021-10-19	10463	9204	11841	1	No intervention
2021-10-20	10464	9197	11855	1	No intervention
2021-10-21	10465	9188	11864	1	No intervention
2021-10-22	10466	9180	11876	1	No intervention
2021-10-23	10467	9172	11889	1	No intervention
2021-10-24	10468	9164	11898	1	No intervention
2021-10-25	10469	9156	11907	1	No intervention
2021-10-26	10470	9151	11919	1	No intervention
2021-10-27	10471	9146	11929	1	No intervention
2021-10-28	10471	9135	11940	0	No intervention
2021-10-29	10472	9127	11955	1	No intervention
2021-10-30	10473	9120	11961	1	No intervention
2021-10-31	10474	9112	11971	1	No intervention
2021-11-01	10475	9107	11980	1	No intervention
2021-11-02	10476	9098	11990	1	No intervention
2021-11-03	10477	9092	11999	1	No intervention
2021-11-04	10478	9086	12015	1	No intervention
2021-11-05	10479	9077	12027	1	No intervention
2021-11-06	10480	9070	12036	1	No intervention
2021-11-07	10480	9059	12044	0	No intervention
2021-11-08	10481	9053	12056	1	No intervention
2021-11-09	10482	9045	12063	1	No intervention
2021-11-10	10483	9040	12076	1	No intervention
2021-11-11	10484	9033	12089	1	No intervention
2021-11-12	10484	9026	12094	0	No intervention
2021-11-13	10485	9016	12104	1	No intervention
2021-11-14	10485	9011	12110	0	No intervention
2021-11-15	10486	9007	12120	1	No intervention
2021-11-16	10486	8999	12134	0	No intervention
2021-11-17	10487	8988	12143	1	No intervention
2021-11-18	10487	8984	12149	0	No intervention
2021-11-19	10488	8975	12163	1	No intervention
2021-11-20	10489	8971	12166	1	No intervention
2021-11-21	10489	8964	12170	0	No intervention
2021-11-22	10490	8952	12180	1	No intervention
2021-11-23	10490	8947	12191	0	No intervention
2021-11-24	10490	8943	12200	0	No intervention
2021-11-25	10491	8937	12206	1	No intervention
2021-11-26	10491	8930	12218	0	No intervention
2021-11-27	10492	8925	12223	1	No intervention
2021-11-28	10492	8915	12230	0	No intervention
2021-11-29	10493	8910	12241	1	No intervention
2021-11-30	10493	8905	12251	0	No intervention
2021-12-01	10494	8897	12258	1	No intervention
2021-12-02	10494	8892	12263	0	No intervention
2021-12-03	10495	8881	12277	1	No intervention
2021-12-04	10495	8875	12283	0	No intervention
2021-12-05	10496	8870	12292	1	No intervention
2021-12-06	10496	8863	12299	0	No intervention
2021-12-07	10497	8858	12313	1	No intervention
2021-12-08	10497	8852	12319	0	No intervention
2021-12-09	10497	8842	12324	0	No intervention
2021-12-10	10498	8836	12333	1	No intervention
2021-12-11	10498	8833	12340	0	No intervention
2021-12-12	10499	8828	12345	1	No intervention
2021-12-13	10499	8820	12357	0	No intervention
2021-12-14	10500	8811	12359	1	No intervention
2021-12-15	10500	8806	12369	0	No intervention
2021-12-16	10500	8798	12379	0	No intervention
2021-12-17	10501	8794	12387	1	No intervention
2021-12-18	10501	8790	12398	0	No intervention
2021-12-19	10502	8781	12401	1	No intervention
2021-12-20	10502	8778	12413	0	No intervention
2021-12-21	10502	8770	12420	0	No intervention
2021-12-22	10503	8761	12425	1	No intervention
2021-12-23	10503	8748	12437	0	No intervention
2021-12-24	10504	8747	12445	1	No intervention
2021-12-25	10504	8740	12452	0	No intervention
2021-12-26	10504	8739	12459	0	No intervention
2021-12-27	10505	8731	12465	1	No intervention
