stat	value
thetaS_last_obs_p_mean	0.9763009
thetaI_last_obs_p_mean	0.0002214902
thetaR_last_obs_p_mean	0.02347757
thetaS_last_obs_p_ci_low	0.9756591
thetaS_last_obs_p_ci_med	0.9763012
thetaS_last_obs_p_ci_up	0.976942
thetaI_last_obs_p_ci_low	0.0001625925
thetaI_last_obs_p_ci_med	0.0002203782
thetaI_last_obs_p_ci_up	0.0002865972
thetaR_last_obs_p_ci_low	0.02284012
thetaR_last_obs_p_ci_med	0.02347753
thetaR_last_obs_p_ci_up	0.02411577
R0_p_mean	1.156902
R0_p_ci_low	0.562451
R0_p_ci_med	1.043456
R0_p_ci_up	2.386454
gamma_p_mean	0.05419975
gamma_p_ci_low	0.005995509
gamma_p_ci_med	0.03815689
gamma_p_ci_up	0.191608
beta_p_mean	0.05471194
beta_p_ci_low	0.007612781
beta_p_ci_med	0.04098399
beta_p_ci_up	0.1833147
incidence_mean	0.02978962
incidence_ci_low	0.01565265
incidence_ci_median	0.02533813
incidence_ci_up	0.07145604
thetaI_tp1_mean	0.001810206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01463306
thetaR_tp1_mean	0.02797941
thetaR_tp1_ci_low	0.01554514
thetaR_tp1_ci_med	0.0250276
thetaR_tp1_ci_up	0.0561801
Y_tp1_mean	0.001809857
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01468502
R_tp1_mean	0.0279797
R_tp1_ci_low	0.01552512
R_tp1_ci_med	0.02502197
R_tp1_ci_up	0.05613146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02797941
thetaR_max_ci_low	0.01554514
thetaR_max_ci_med	0.0250276
thetaR_max_ci_up	0.0561801
cumInf_mean	0.02978962
cumInf_ci_low	0.01565265
cumInf_ci_med	0.02533813
cumInf_ci_up	0.07145604
dthetaI_tp1_date	01/24/22
first_tp_mean	08/22/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	01/24/22
second_tp_mean	08/25/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/24/22
end_p_mean	11/27/21
end_p_ci_low	09/05/21
end_p_ci_med	11/27/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
