date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49521	46041	53114	NA	No intervention
2021-08-18	50203	45931	54637	682	No intervention
2021-08-19	50892	45900	56084	689	No intervention
2021-08-20	51595	45932	57494	703	No intervention
2021-08-21	52308	46034	58876	713	No intervention
2021-08-22	53033	46153	60242	725	No intervention
2021-08-23	53769	46316	61644	736	No intervention
2021-08-24	54516	46487	63029	747	No intervention
2021-08-25	55275	46701	64438	759	No intervention
2021-08-26	56044	46914	65837	769	No intervention
2021-08-27	56825	47134	67254	781	No intervention
2021-08-28	57622	47425	68689	797	No intervention
2021-08-29	58431	47669	70178	809	No intervention
2021-08-30	59251	47946	71667	820	No intervention
2021-08-31	60087	48236	73152	836	No intervention
2021-09-01	60931	48510	74696	844	No intervention
2021-09-02	61786	48794	76242	855	No intervention
2021-09-03	62659	49048	77842	873	No intervention
2021-09-04	63541	49365	79452	882	No intervention
2021-09-05	64439	49687	81105	898	No intervention
2021-09-06	65352	50012	82835	913	No intervention
2021-09-07	66277	50312	84512	925	No intervention
2021-09-08	67218	50627	86285	941	No intervention
2021-09-09	68171	50993	88091	953	No intervention
2021-09-10	69136	51310	89892	965	No intervention
2021-09-11	70119	51684	91727	983	No intervention
2021-09-12	71113	52026	93661	994	No intervention
2021-09-13	72125	52374	95575	1012	No intervention
2021-09-14	73155	52716	97594	1030	No intervention
2021-09-15	74196	53105	99583	1041	No intervention
2021-09-16	75249	53510	101705	1053	No intervention
2021-09-17	76325	53844	103720	1076	No intervention
2021-09-18	77410	54171	105906	1085	No intervention
2021-09-19	78513	54604	108106	1103	No intervention
2021-09-20	79631	54961	110380	1118	No intervention
2021-09-21	80765	55342	112696	1134	No intervention
2021-09-22	81915	55745	115051	1150	No intervention
2021-09-23	83078	56137	117421	1163	No intervention
2021-09-24	84254	56484	119736	1176	No intervention
2021-09-25	85446	56892	122327	1192	No intervention
2021-09-26	86657	57316	124802	1211	No intervention
2021-09-27	87881	57702	127406	1224	No intervention
