date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	529591	NA	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580990	NA	No intervention	541502	622478
2021-08-18	581471	481	No intervention	535524	629629
2021-08-19	582006	535	No intervention	530940	635979
2021-08-20	582527	521	No intervention	526450	642049
2021-08-21	583031	504	No intervention	522751	647767
2021-08-22	583551	520	No intervention	519198	652754
2021-08-23	584063	512	No intervention	515749	657937
2021-08-24	584555	492	No intervention	512489	662676
2021-08-25	585064	509	No intervention	509669	667215
2021-08-26	585582	518	No intervention	507201	671413
2021-08-27	586084	502	No intervention	504655	675851
2021-08-28	586556	472	No intervention	502053	680129
2021-08-29	586998	442	No intervention	499706	683844
2021-08-30	587468	470	No intervention	497249	688075
2021-08-31	587936	468	No intervention	494965	691939
2021-09-01	588400	464	No intervention	492785	696028
2021-09-02	588861	461	No intervention	490669	699393
2021-09-03	589343	482	No intervention	488539	703276
2021-09-04	589821	478	No intervention	486643	706498
2021-09-05	590318	497	No intervention	484921	710492
2021-09-06	590806	488	No intervention	483135	714260
2021-09-07	591267	461	No intervention	481169	717575
2021-09-08	591738	471	No intervention	479874	720990
2021-09-09	592256	518	No intervention	478342	725030
2021-09-10	592772	516	No intervention	476714	728206
2021-09-11	593252	480	No intervention	475125	732301
2021-09-12	593774	522	No intervention	473658	735614
2021-09-13	594279	505	No intervention	471781	738611
2021-09-14	594733	454	No intervention	470480	742114
2021-09-15	595202	469	No intervention	468873	745071
2021-09-16	595680	478	No intervention	467401	749102
2021-09-17	596140	460	No intervention	465756	752523
2021-09-18	596606	466	No intervention	464376	755281
2021-09-19	597131	525	No intervention	463412	758659
2021-09-20	597573	442	No intervention	462471	762226
2021-09-21	598064	491	No intervention	460833	765441
2021-09-22	598523	459	No intervention	459195	768277
2021-09-23	598955	432	No intervention	458160	771822
2021-09-24	599427	472	No intervention	456597	775351
2021-09-25	599892	465	No intervention	455228	778880
2021-09-26	600338	446	No intervention	454201	782132
2021-09-27	600859	521	No intervention	452538	785313
2021-09-28	601339	480	No intervention	451606	788424
2021-09-29	601819	480	No intervention	450671	792083
2021-09-30	602336	517	No intervention	449714	795026
2021-10-01	602879	543	No intervention	448526	798858
2021-10-02	603409	530	No intervention	447286	802591
2021-10-03	603945	536	No intervention	446404	805570
2021-10-04	604504	559	No intervention	445327	809503
2021-10-05	605022	518	No intervention	443965	812950
2021-10-06	605578	556	No intervention	443221	816434
2021-10-07	606107	529	No intervention	441546	819556
2021-10-08	606657	550	No intervention	441160	823207
2021-10-09	607227	570	No intervention	439450	826598
2021-10-10	607779	552	No intervention	438535	830305
2021-10-11	608328	549	No intervention	437639	834152
2021-10-12	608918	590	No intervention	437055	837786
2021-10-13	609481	563	No intervention	435357	840918
2021-10-14	610074	593	No intervention	434536	844505
2021-10-15	610662	588	No intervention	434486	848711
2021-10-16	611272	610	No intervention	432757	851423
2021-10-17	611869	597	No intervention	431922	855392
2021-10-18	612449	580	No intervention	431042	859352
2021-10-19	613043	594	No intervention	430295	863278
2021-10-20	613636	593	No intervention	429285	866896
2021-10-21	614276	640	No intervention	428379	870544
2021-10-22	614928	652	No intervention	427482	875776
2021-10-23	615565	637	No intervention	425979	879535
2021-10-24	616133	568	No intervention	425458	883528
2021-10-25	616790	657	No intervention	424703	888367
2021-10-26	617429	639	No intervention	423655	892998
2021-10-27	618062	633	No intervention	422539	897263
2021-10-28	618745	683	No intervention	422125	901497
2021-10-29	619402	657	No intervention	421363	905913
2021-10-30	620092	690	No intervention	420549	909951
2021-10-31	620815	723	No intervention	419972	914827
2021-11-01	621516	701	No intervention	418760	918662
2021-11-02	622216	700	No intervention	418094	923952
2021-11-03	622947	731	No intervention	417760	928558
2021-11-04	623673	726	No intervention	416349	933562
2021-11-05	624416	743	No intervention	415299	938077
2021-11-06	625191	775	No intervention	414750	941933
2021-11-07	625938	747	No intervention	413690	947472
2021-11-08	626724	786	No intervention	412556	952406
2021-11-09	627467	743	No intervention	412575	956637
2021-11-10	628277	810	No intervention	411163	961765
2021-11-11	629070	793	No intervention	410520	967195
2021-11-12	629859	789	No intervention	409713	972540
2021-11-13	630702	843	No intervention	408852	977575
2021-11-14	631551	849	No intervention	408524	982684
2021-11-15	632412	861	No intervention	407483	987301
2021-11-16	633294	882	No intervention	406813	991969
2021-11-17	634117	823	No intervention	405866	998051
2021-11-18	634973	856	No intervention	405123	1002939
2021-11-19	635835	862	No intervention	404652	1008836
2021-11-20	636725	890	No intervention	403454	1014754
2021-11-21	637623	898	No intervention	403014	1020194
2021-11-22	638551	928	No intervention	401664	1025664
2021-11-23	639524	973	No intervention	400782	1032313
2021-11-24	640503	979	No intervention	399974	1038790
2021-11-25	641480	977	No intervention	399104	1045074
2021-11-26	642467	987	No intervention	398934	1052352
2021-11-27	643526	1059	No intervention	398199	1058760
2021-11-28	644588	1062	No intervention	397212	1065309
2021-11-29	645623	1035	No intervention	396819	1072130
2021-11-30	646693	1070	No intervention	395716	1078889
2021-12-01	647769	1076	No intervention	395223	1086759
2021-12-02	648873	1104	No intervention	395474	1092471
2021-12-03	650026	1153	No intervention	393974	1101482
2021-12-04	651186	1160	No intervention	393299	1107633
2021-12-05	652323	1137	No intervention	392572	1114741
2021-12-06	653511	1188	No intervention	391972	1123293
2021-12-07	654698	1187	No intervention	391219	1130506
2021-12-08	655902	1204	No intervention	391050	1139390
2021-12-09	657133	1231	No intervention	390199	1145764
2021-12-10	658415	1282	No intervention	388965	1156354
2021-12-11	659673	1258	No intervention	388672	1164398
2021-12-12	660966	1293	No intervention	387640	1174243
2021-12-13	662282	1316	No intervention	387047	1181831
2021-12-14	663570	1288	No intervention	386373	1191597
2021-12-15	664907	1337	No intervention	385526	1201488
2021-12-16	666268	1361	No intervention	384742	1211095
2021-12-17	667678	1410	No intervention	383933	1220833
2021-12-18	669151	1473	No intervention	383396	1229287
2021-12-19	670603	1452	No intervention	382369	1239575
2021-12-20	672058	1455	No intervention	382132	1249484
2021-12-21	673523	1465	No intervention	381093	1261567
2021-12-22	675040	1517	No intervention	380370	1270355
2021-12-23	676543	1503	No intervention	379078	1281123
2021-12-24	678070	1527	No intervention	379102	1294251
