date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	318284	NA	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323571	NA	No intervention	305934	342011
2021-08-18	323654	83	No intervention	303252	345090
2021-08-19	323745	91	No intervention	300875	347780
2021-08-20	323823	78	No intervention	298872	350216
2021-08-21	323908	85	No intervention	297060	352390
2021-08-22	323971	63	No intervention	295270	354559
2021-08-23	324059	88	No intervention	293788	356625
2021-08-24	324148	89	No intervention	292241	358518
2021-08-25	324240	92	No intervention	290824	360267
2021-08-26	324328	88	No intervention	289463	362220
2021-08-27	324403	75	No intervention	288235	364006
2021-08-28	324484	81	No intervention	287122	365654
2021-08-29	324588	104	No intervention	285885	367285
2021-08-30	324677	89	No intervention	284772	368936
2021-08-31	324775	98	No intervention	283552	370564
2021-09-01	324880	105	No intervention	282510	372324
2021-09-02	324967	87	No intervention	281690	373778
2021-09-03	325063	96	No intervention	280569	375325
2021-09-04	325157	94	No intervention	279497	376625
2021-09-05	325254	97	No intervention	278569	378283
2021-09-06	325359	105	No intervention	277658	379704
2021-09-07	325466	107	No intervention	276909	381290
2021-09-08	325573	107	No intervention	275750	382632
2021-09-09	325687	114	No intervention	274980	384175
2021-09-10	325797	110	No intervention	274058	385597
2021-09-11	325947	150	No intervention	273218	387069
2021-09-12	326078	131	No intervention	272374	388425
2021-09-13	326240	162	No intervention	271667	390038
2021-09-14	326386	146	No intervention	270833	391394
2021-09-15	326526	140	No intervention	270323	392767
2021-09-16	326660	134	No intervention	269489	394544
2021-09-17	326797	137	No intervention	268776	395842
2021-09-18	326934	137	No intervention	268115	397411
2021-09-19	327094	160	No intervention	267470	399042
2021-09-20	327243	149	No intervention	266663	400338
2021-09-21	327414	171	No intervention	265836	402001
2021-09-22	327576	162	No intervention	265108	403743
2021-09-23	327764	188	No intervention	264458	405155
2021-09-24	327948	184	No intervention	263785	406717
2021-09-25	328139	191	No intervention	263152	408384
2021-09-26	328349	210	No intervention	262391	410130
2021-09-27	328557	208	No intervention	261660	411700
2021-09-28	328762	205	No intervention	261245	413379
2021-09-29	328987	225	No intervention	260638	415072
2021-09-30	329230	243	No intervention	260072	417110
2021-10-01	329476	246	No intervention	259528	418778
2021-10-02	329722	246	No intervention	258975	420504
2021-10-03	329983	261	No intervention	258449	422452
2021-10-04	330245	262	No intervention	257515	424172
2021-10-05	330526	281	No intervention	257314	425945
2021-10-06	330823	297	No intervention	256950	428043
2021-10-07	331116	293	No intervention	256350	430013
2021-10-08	331434	318	No intervention	255850	432418
2021-10-09	331754	320	No intervention	255259	434157
2021-10-10	332106	352	No intervention	254859	436780
2021-10-11	332457	351	No intervention	254378	438711
2021-10-12	332818	361	No intervention	253884	441259
2021-10-13	333194	376	No intervention	253207	444214
2021-10-14	333606	412	No intervention	252814	446591
2021-10-15	334023	417	No intervention	252436	449489
2021-10-16	334461	438	No intervention	251918	451721
2021-10-17	334912	451	No intervention	251264	454708
2021-10-18	335399	487	No intervention	250556	457878
2021-10-19	335907	508	No intervention	250215	460805
2021-10-20	336449	542	No intervention	249933	463636
2021-10-21	336989	540	No intervention	249449	466619
2021-10-22	337593	604	No intervention	248782	470532
2021-10-23	338184	591	No intervention	248301	473529
2021-10-24	338787	603	No intervention	247817	476830
2021-10-25	339434	647	No intervention	247272	480491
2021-10-26	340106	672	No intervention	246863	484458
2021-10-27	340812	706	No intervention	246205	488224
2021-10-28	341557	745	No intervention	246036	492451
2021-10-29	342314	757	No intervention	245500	496638
2021-10-30	343121	807	No intervention	244837	501319
2021-10-31	343955	834	No intervention	244571	506245
2021-11-01	344822	867	No intervention	244076	510534
2021-11-02	345703	881	No intervention	243859	515703
2021-11-03	346621	918	No intervention	243146	520572
2021-11-04	347555	934	No intervention	242806	525986
2021-11-05	348546	991	No intervention	242388	531205
2021-11-06	349579	1033	No intervention	242089	537585
2021-11-07	350645	1066	No intervention	241677	543779
