date	value	incidence	scenario	lower_ci	upper_ci
2021-10-12	89448	354	No intervention	59617	135463
2021-10-13	89803	355	No intervention	59610	136798
2021-10-14	90158	355	No intervention	59496	138228
2021-10-15	90513	355	No intervention	59439	139746
2021-10-16	90871	358	No intervention	59451	141137
2021-10-17	91237	366	No intervention	59394	142536
2021-10-18	91607	370	No intervention	59358	144182
2021-10-19	91979	372	No intervention	59320	145661
2021-10-20	92348	369	No intervention	59296	147264
2021-10-21	92725	377	No intervention	59208	148895
2021-10-22	93105	380	No intervention	59149	150445
2021-10-23	93484	379	No intervention	59039	152062
2021-10-24	93876	392	No intervention	59088	153660
2021-10-25	94260	384	No intervention	59065	155502
2021-10-26	94646	386	No intervention	58859	157285
2021-10-27	95037	391	No intervention	58868	158828
2021-10-28	95428	391	No intervention	58795	160495
2021-10-29	95825	397	No intervention	58835	162476
2021-10-30	96231	406	No intervention	58758	164118
2021-10-31	96638	407	No intervention	58765	166027
2021-11-01	97047	409	No intervention	58686	168037
2021-11-02	97459	412	No intervention	58681	169832
2021-11-03	97874	415	No intervention	58629	171702
2021-11-04	98290	416	No intervention	58678	173639
2021-11-05	98709	419	No intervention	58675	175580
2021-11-06	99133	424	No intervention	58612	177531
2021-11-07	99559	426	No intervention	58560	179719
2021-11-08	99986	427	No intervention	58469	181723
2021-11-09	100421	435	No intervention	58488	183844
2021-11-10	100855	434	No intervention	58507	186033
2021-11-11	101288	433	No intervention	58497	188119
2021-11-12	101733	445	No intervention	58394	190288
2021-11-13	102179	446	No intervention	58394	192710
2021-11-14	102627	448	No intervention	58335	194711
2021-11-15	103083	456	No intervention	58327	197235
2021-11-16	103544	461	No intervention	58319	199449
2021-11-17	104003	459	No intervention	58278	201945
2021-11-18	104472	469	No intervention	58379	204151
2021-11-19	104945	473	No intervention	58325	206706
2021-11-20	105422	477	No intervention	58275	209182
2021-11-21	105901	479	No intervention	58252	211741
2021-11-22	106375	474	No intervention	58185	214326
2021-11-23	106864	489	No intervention	58164	216938
2021-11-24	107357	493	No intervention	58072	219719
2021-11-25	107846	489	No intervention	58028	222408
2021-11-26	108348	502	No intervention	58008	225108
2021-11-27	108851	503	No intervention	58028	227839
2021-11-28	109361	510	No intervention	57926	230571
2021-11-29	109872	511	No intervention	57928	233497
2021-11-30	110379	507	No intervention	57909	235926
2021-12-01	110896	517	No intervention	57867	239199
2021-12-02	111423	527	No intervention	57888	242200
2021-12-03	111946	523	No intervention	57844	244988
2021-12-04	112480	534	No intervention	57801	247890
2021-12-05	113012	532	No intervention	57704	250540
2021-12-06	113554	542	No intervention	57744	253954
2021-12-07	114101	547	No intervention	57666	256859
2021-12-08	114647	546	No intervention	57610	260086
2021-12-09	115206	559	No intervention	57532	262988
2021-12-10	115759	553	No intervention	57595	266456
2021-12-11	116326	567	No intervention	57545	269604
2021-12-12	116894	568	No intervention	57437	272919
2021-12-13	117467	573	No intervention	57447	276302
2021-12-14	118042	575	No intervention	57454	279668
2021-12-15	118614	572	No intervention	57462	282910
2021-12-16	119193	579	No intervention	57415	286555
2021-12-17	119784	591	No intervention	57352	290455
2021-12-18	120376	592	No intervention	57272	293940
2021-12-19	120967	591	No intervention	57200	297528
2021-12-20	121562	595	No intervention	57193	301508
2021-12-21	122173	611	No intervention	57164	304949
2021-12-22	122776	603	No intervention	57159	308532
2021-12-23	123384	608	No intervention	57159	312424
2021-12-24	124008	624	No intervention	57127	316315
2021-12-25	124625	617	No intervention	57073	319951
2021-12-26	125250	625	No intervention	57054	324052
2021-12-27	125883	633	No intervention	57022	327661
2021-12-28	126516	633	No intervention	56999	331927
2021-12-29	127156	640	No intervention	57013	335709
2021-12-30	127795	639	No intervention	57034	340123
2021-12-31	128443	648	No intervention	57027	344081
2022-01-01	129083	640	No intervention	56940	347894
2022-01-02	129737	654	No intervention	56927	352318
2022-01-03	130397	660	No intervention	56825	356234
2022-01-04	131059	662	No intervention	56768	360966
2022-01-05	131726	667	No intervention	56818	365027
2022-01-06	132393	667	No intervention	56730	368969
2022-01-07	133067	674	No intervention	56660	373668
2022-01-08	133737	670	No intervention	56523	378196
2022-01-09	134420	683	No intervention	56561	382491
2022-01-10	135108	688	No intervention	56612	386625
2022-01-11	135790	682	No intervention	56622	391676
2022-01-12	136491	701	No intervention	56546	395999
2022-01-13	137189	698	No intervention	56557	400676
2022-01-14	137887	698	No intervention	56473	405449
2022-01-15	138588	701	No intervention	56397	409958
2022-01-16	139296	708	No intervention	56477	414676
2022-01-17	140015	719	No intervention	56414	419744
2022-01-18	140726	711	No intervention	56320	424629
2022-01-19	141446	720	No intervention	56342	429277
2022-01-20	142168	722	No intervention	56292	434070
2022-01-21	142892	724	No intervention	56352	439110
2022-01-22	143627	735	No intervention	56284	444709
2022-01-23	144366	739	No intervention	56201	449485
2022-01-24	145107	741	No intervention	56163	454183
