stat	value
thetaS_last_obs_p_mean	0.8890992
thetaI_last_obs_p_mean	0.005299345
thetaR_last_obs_p_mean	0.1056015
thetaS_last_obs_p_ci_low	0.8877163
thetaS_last_obs_p_ci_med	0.889098
thetaS_last_obs_p_ci_up	0.8904837
thetaI_last_obs_p_ci_low	0.004977355
thetaI_last_obs_p_ci_med	0.005297579
thetaI_last_obs_p_ci_up	0.005630602
thetaR_last_obs_p_ci_low	0.1042527
thetaR_last_obs_p_ci_med	0.1056012
thetaR_last_obs_p_ci_up	0.1069482
R0_p_mean	1.305955
R0_p_ci_low	1.100213
R0_p_ci_med	1.271221
R0_p_ci_up	1.737386
gamma_p_mean	0.08254079
gamma_p_ci_low	0.02413706
gamma_p_ci_med	0.08264717
gamma_p_ci_up	0.141892
beta_p_mean	0.1048786
beta_p_ci_low	0.03791041
beta_p_ci_med	0.105083
beta_p_ci_up	0.1720587
incidence_mean	0.2439186
incidence_ci_low	0.1404462
incidence_ci_median	0.2354401
incidence_ci_up	0.3961632
thetaI_tp1_mean	0.004651089
thetaI_tp1_ci_low	0.004400295
thetaI_tp1_ci_med	0.004650595
thetaI_tp1_ci_up	0.004905559
thetaR_tp1_mean	0.09560293
thetaR_tp1_ci_low	0.09452737
thetaR_tp1_ci_med	0.09560109
thetaR_tp1_ci_up	0.09667653
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1620243
R_tp1_ci_low	0.106041
R_tp1_ci_med	0.1492786
R_tp1_ci_up	0.2868213
thetaI_tp2_mean	0.005312926
thetaI_tp2_ci_low	0.005047734
thetaI_tp2_ci_med	0.005312273
thetaI_tp2_ci_up	0.005582375
thetaR_tp2_mean	0.1004562
thetaR_tp2_ci_low	0.09936137
thetaR_tp2_ci_med	0.1004558
thetaR_tp2_ci_up	0.1015543
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2306144
thetaR_max_ci_low	0.1339089
thetaR_max_ci_med	0.2235542
thetaR_max_ci_up	0.3677799
cumInf_mean	0.2439186
cumInf_ci_low	0.1404462
cumInf_ci_med	0.2354401
cumInf_ci_up	0.3961632
dthetaI_tp1_date	07/29/21
first_tp_mean	08/06/21
first_tp_ci_low	07/15/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/12/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/07/22
end_p_mean	01/23/22
end_p_ci_low	01/24/22
end_p_ci_med	01/24/22
end_p_ci_up	01/24/22
begin_str	07/09/2021
