stat	value
thetaS_last_obs_p_mean	0.9813907
thetaI_last_obs_p_mean	0.0002959078
thetaR_last_obs_p_mean	0.01831334
thetaS_last_obs_p_ci_low	0.980818
thetaS_last_obs_p_ci_med	0.9813913
thetaS_last_obs_p_ci_up	0.9819585
thetaI_last_obs_p_ci_low	0.0002265215
thetaI_last_obs_p_ci_med	0.0002948338
thetaI_last_obs_p_ci_up	0.0003717754
thetaR_last_obs_p_ci_low	0.01775135
thetaR_last_obs_p_ci_med	0.01831273
thetaR_last_obs_p_ci_up	0.01888139
R0_p_mean	1.082506
R0_p_ci_low	0.5472654
R0_p_ci_med	0.9856798
R0_p_ci_up	2.182429
gamma_p_mean	0.05697541
gamma_p_ci_low	0.006354021
gamma_p_ci_med	0.04286867
gamma_p_ci_up	0.1828223
beta_p_mean	0.05490221
beta_p_ci_low	0.007796419
beta_p_ci_med	0.04241247
beta_p_ci_up	0.1719493
incidence_mean	0.02366513
incidence_ci_low	0.01166821
incidence_ci_median	0.02040314
incidence_ci_up	0.05619104
thetaI_tp1_mean	0.001335132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01072669
thetaR_tp1_mean	0.02232999
thetaR_tp1_ci_low	0.01156513
thetaR_tp1_ci_med	0.02009305
thetaR_tp1_ci_up	0.04576061
Y_tp1_mean	0.001335206
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01073909
R_tp1_mean	0.02232946
R_tp1_ci_low	0.01154469
R_tp1_ci_med	0.02009069
R_tp1_ci_up	0.04584846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02232999
thetaR_max_ci_low	0.01156513
thetaR_max_ci_med	0.02009305
thetaR_max_ci_up	0.04576061
cumInf_mean	0.02366513
cumInf_ci_low	0.01166821
cumInf_ci_med	0.02040314
cumInf_ci_up	0.05619104
dthetaI_tp1_date	01/24/22
first_tp_mean	08/19/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	01/24/22
second_tp_mean	08/22/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/24/22
end_p_mean	12/03/21
end_p_ci_low	09/09/21
end_p_ci_med	12/12/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
