date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770321	733314	808714	NA	No intervention
2021-08-18	770403	728044	814783	82	No intervention
2021-08-19	770475	723040	820213	72	No intervention
2021-08-20	770548	718996	825289	73	No intervention
2021-08-21	770664	715159	829684	116	No intervention
2021-08-22	770715	711534	833968	51	No intervention
2021-08-23	770824	708251	838177	109	No intervention
2021-08-24	770922	704914	841908	98	No intervention
2021-08-25	771044	701903	845820	122	No intervention
2021-08-26	771157	698983	849544	113	No intervention
2021-08-27	771289	696448	853199	132	No intervention
2021-08-28	771429	693692	856862	140	No intervention
2021-08-29	771579	691059	860438	150	No intervention
2021-08-30	771707	688721	863941	128	No intervention
2021-08-31	771829	686005	866770	122	No intervention
2021-09-01	772026	684059	870293	197	No intervention
2021-09-02	772203	681781	873750	177	No intervention
2021-09-03	772409	679516	877499	206	No intervention
2021-09-04	772634	677336	881268	225	No intervention
2021-09-05	772869	675825	884740	235	No intervention
2021-09-06	773124	673708	888283	255	No intervention
2021-09-07	773439	671657	891674	315	No intervention
2021-09-08	773767	669736	896027	328	No intervention
2021-09-09	774152	667626	900116	385	No intervention
2021-09-10	774575	666072	904448	423	No intervention
2021-09-11	775090	664157	908728	515	No intervention
2021-09-12	775658	662676	913572	568	No intervention
2021-09-13	776296	660943	918048	638	No intervention
2021-09-14	776962	659515	923975	666	No intervention
2021-09-15	777741	657458	929379	779	No intervention
2021-09-16	778592	655861	935487	851	No intervention
2021-09-17	779574	654320	941709	982	No intervention
2021-09-18	780675	652785	948385	1101	No intervention
2021-09-19	781919	651410	955488	1244	No intervention
2021-09-20	783303	649606	962946	1384	No intervention
2021-09-21	784871	648501	971656	1568	No intervention
2021-09-22	786641	646854	980430	1770	No intervention
2021-09-23	788564	645172	990169	1923	No intervention
2021-09-24	790758	644106	1001258	2194	No intervention
2021-09-25	793149	642342	1012322	2391	No intervention
2021-09-26	795831	641221	1025214	2682	No intervention
2021-09-27	798788	639914	1038498	2957	No intervention
2021-09-28	802012	638758	1053585	3224	No intervention
2021-09-29	805542	637292	1068784	3530	No intervention
2021-09-30	809344	636210	1086964	3802	No intervention
2021-10-01	813499	635037	1105253	4155	No intervention
2021-10-02	817951	633320	1126804	4452	No intervention
2021-10-03	822788	632310	1150620	4837	No intervention
2021-10-04	828023	630888	1178198	5235	No intervention
2021-10-05	833622	629809	1203719	5599	No intervention
2021-10-06	839619	628633	1237501	5997	No intervention
2021-10-07	846046	627046	1272215	6427	No intervention
2021-10-08	852850	625890	1313031	6804	No intervention
2021-10-09	860118	624711	1358878	7268	No intervention
2021-10-10	867818	623896	1408299	7700	No intervention
2021-10-11	875949	622714	1464928	8131	No intervention
2021-10-12	884542	621643	1528046	8593	No intervention
2021-10-13	893570	620525	1601141	9028	No intervention
2021-10-14	903072	619034	1676268	9502	No intervention
2021-10-15	913054	617745	1760848	9982	No intervention
2021-10-16	923459	616627	1850969	10405	No intervention
2021-10-17	934291	615488	1946518	10832	No intervention
2021-10-18	945587	614580	2054523	11296	No intervention
2021-10-19	957327	613405	2171586	11740	No intervention
2021-10-20	969529	612193	2304172	12202	No intervention
2021-10-21	982106	610775	2442009	12577	No intervention
2021-10-22	995157	610262	2581031	13051	No intervention
2021-10-23	1008629	608591	2741418	13472	No intervention
2021-10-24	1022547	608370	2911418	13918	No intervention
2021-10-25	1036863	607118	3095429	14316	No intervention
2021-10-26	1051590	605602	3291641	14727	No intervention
2021-10-27	1066675	605266	3495229	15085	No intervention
2021-10-28	1082153	604254	3719981	15478	No intervention
2021-10-29	1097986	603341	3956222	15833	No intervention
2021-10-30	1114190	602307	4206209	16204	No intervention
2021-10-31	1130707	601269	4460034	16517	No intervention
2021-11-01	1147596	600323	4736094	16889	No intervention
2021-11-02	1164783	599355	5014243	17187	No intervention
2021-11-03	1182310	597524	5290279	17527	No intervention
2021-11-04	1200127	597254	5601331	17817	No intervention
2021-11-05	1218206	596107	5919925	18079	No intervention
2021-11-06	1236583	595064	6252235	18377	No intervention
2021-11-07	1255218	594583	6558712	18635	No intervention
2021-11-08	1274088	593423	6914134	18870	No intervention
2021-11-09	1293204	591710	7266326	19116	No intervention
2021-11-10	1312579	591053	7611112	19375	No intervention
2021-11-11	1332167	590563	7992633	19588	No intervention
2021-11-12	1351998	589507	8366242	19831	No intervention
2021-11-13	1371979	588412	8766700	19981	No intervention
2021-11-14	1392184	587776	9158298	20205	No intervention
2021-11-15	1412511	586613	9575890	20327	No intervention
2021-11-16	1433009	586036	9981978	20498	No intervention
2021-11-17	1453648	585443	10396813	20639	No intervention
2021-11-18	1474466	584168	10819788	20818	No intervention
2021-11-19	1495356	583385	11256083	20890	No intervention
2021-11-20	1516403	582540	11667176	21047	No intervention
2021-11-21	1537537	581627	12070454	21134	No intervention
2021-11-22	1558766	581436	12470402	21229	No intervention
2021-11-23	1580134	580031	12882182	21368	No intervention
2021-11-24	1601610	579275	13284109	21476	No intervention
2021-11-25	1623126	578575	13692913	21516	No intervention
2021-11-26	1644723	577662	14047298	21597	No intervention
2021-11-27	1666388	577030	14432490	21665	No intervention
2021-11-28	1688039	576276	14788703	21651	No intervention
2021-11-29	1709754	575046	15151953	21715	No intervention
2021-11-30	1731471	574515	15507548	21717	No intervention
2021-12-01	1753180	573656	15843313	21709	No intervention
2021-12-02	1774971	573296	16179405	21791	No intervention
2021-12-03	1796693	572172	16513713	21722	No intervention
2021-12-04	1818392	571095	16829456	21699	No intervention
2021-12-05	1840142	571122	17147028	21750	No intervention
2021-12-06	1861787	569635	17451804	21645	No intervention
2021-12-07	1883462	569018	17729341	21675	No intervention
2021-12-08	1905025	568032	18008511	21563	No intervention
2021-12-09	1926591	567326	18265509	21566	No intervention
2021-12-10	1948143	566443	18541285	21552	No intervention
2021-12-11	1969580	566401	18802780	21437	No intervention
2021-12-12	1991080	564584	19038196	21500	No intervention
2021-12-13	2012457	563667	19302387	21377	No intervention
2021-12-14	2033779	563508	19547669	21322	No intervention
2021-12-15	2055014	562949	19767692	21235	No intervention
2021-12-16	2076112	562145	19994302	21098	No intervention
2021-12-17	2097178	561482	20200857	21066	No intervention
2021-12-18	2118184	560082	20394805	21006	No intervention
2021-12-19	2139144	559471	20587598	20960	No intervention
2021-12-20	2159988	558891	20772684	20844	No intervention
2021-12-21	2180701	557996	20952393	20713	No intervention
2021-12-22	2201348	557192	21142548	20647	No intervention
2021-12-23	2221904	556488	21300409	20556	No intervention
2021-12-24	2242390	555848	21460239	20486	No intervention
2021-12-25	2262781	554917	21617672	20391	No intervention
2021-12-26	2283060	554064	21763003	20279	No intervention
2021-12-27	2303213	553980	21894458	20153	No intervention
2021-12-28	2323265	553134	22052067	20052	No intervention
2021-12-29	2343232	552314	22200899	19967	No intervention
2021-12-30	2363086	551301	22325597	19854	No intervention
2021-12-31	2382794	550900	22461275	19708	No intervention
2022-01-01	2402392	550497	22578561	19598	No intervention
2022-01-02	2421887	549150	22708746	19495	No intervention
2022-01-03	2441263	548814	22810186	19376	No intervention
2022-01-04	2460503	547728	22940869	19240	No intervention
2022-01-05	2479651	547416	23041685	19148	No intervention
2022-01-06	2498663	546683	23142478	19012	No intervention
2022-01-07	2517511	545597	23243605	18848	No intervention
2022-01-08	2536300	545156	23341148	18789	No intervention
2022-01-09	2555026	544952	23445432	18726	No intervention
2022-01-10	2573572	543752	23530207	18546	No intervention
2022-01-11	2592006	543190	23632184	18434	No intervention
2022-01-12	2610309	542343	23718320	18303	No intervention
2022-01-13	2628489	541520	23784760	18180	No intervention
2022-01-14	2646545	540762	23858379	18056	No intervention
2022-01-15	2664515	540314	23939621	17970	No intervention
2022-01-16	2682286	539501	24013157	17771	No intervention
2022-01-17	2699944	538567	24098605	17658	No intervention
