stat	value
thetaS_last_obs_p_mean	0.9813586
thetaI_last_obs_p_mean	0.000197039
thetaR_last_obs_p_mean	0.01844431
thetaS_last_obs_p_ci_low	0.9807895
thetaS_last_obs_p_ci_med	0.9813601
thetaS_last_obs_p_ci_up	0.9819216
thetaI_last_obs_p_ci_low	0.0001425799
thetaI_last_obs_p_ci_med	0.0001959017
thetaI_last_obs_p_ci_up	0.000258338
thetaR_last_obs_p_ci_low	0.01788485
thetaR_last_obs_p_ci_med	0.01844247
thetaR_last_obs_p_ci_up	0.01901067
R0_p_mean	1.397896
R0_p_ci_low	0.6423834
R0_p_ci_med	1.26836
R0_p_ci_up	2.853685
gamma_p_mean	0.04454465
gamma_p_ci_low	0.005877519
gamma_p_ci_med	0.03145857
gamma_p_ci_up	0.1612504
beta_p_mean	0.05407934
beta_p_ci_low	0.007882951
beta_p_ci_med	0.0423852
beta_p_ci_up	0.1709328
incidence_mean	0.03926345
incidence_ci_low	0.01188383
incidence_ci_median	0.02133846
incidence_ci_up	0.2453241
thetaI_tp1_mean	0.006669608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.37071e-06
thetaI_tp1_ci_up	0.07055408
thetaR_tp1_mean	0.03259384
thetaR_tp1_ci_low	0.01177347
thetaR_tp1_ci_med	0.02079499
thetaR_tp1_ci_up	0.1643411
Y_tp1_mean	0.006669664
Y_tp1_ci_low	0
Y_tp1_ci_med	4.934415e-06
Y_tp1_ci_up	0.07062222
R_tp1_mean	0.03259449
R_tp1_ci_low	0.0117536
R_tp1_ci_med	0.0207991
R_tp1_ci_up	0.1642771
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03259384
thetaR_max_ci_low	0.01177347
thetaR_max_ci_med	0.02079499
thetaR_max_ci_up	0.1643411
cumInf_mean	0.03926345
cumInf_ci_low	0.01188383
cumInf_ci_med	0.02133846
cumInf_ci_up	0.2453241
dthetaI_tp1_date	01/24/22
first_tp_mean	09/07/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	01/24/22
second_tp_mean	09/09/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/24/22
end_p_mean	12/07/21
end_p_ci_low	09/04/21
end_p_ci_med	01/24/22
end_p_ci_up	01/24/22
begin_str	07/09/2021
