date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32267202	30374983	34237960	NA	No intervention
2021-08-18	32289277	30114712	34578850	22075	No intervention
2021-08-19	32309969	29868707	34880131	20692	No intervention
2021-08-20	32333567	29656786	35167923	23598	No intervention
2021-08-21	32356348	29473823	35419960	22781	No intervention
2021-08-22	32377320	29303425	35653122	20972	No intervention
2021-08-23	32400742	29149927	35889399	23422	No intervention
2021-08-24	32424922	29003168	36137676	24180	No intervention
2021-08-25	32447478	28865076	36354743	22556	No intervention
2021-08-26	32471022	28724259	36562520	23544	No intervention
2021-08-27	32494075	28595759	36764577	23053	No intervention
2021-08-28	32519249	28467427	36978397	25174	No intervention
2021-08-29	32541882	28341519	37172116	22633	No intervention
2021-08-30	32565516	28216600	37364010	23634	No intervention
2021-08-31	32592581	28110859	37584776	27065	No intervention
2021-09-01	32619497	28012884	37780161	26916	No intervention
2021-09-02	32644543	27905993	37957316	25046	No intervention
2021-09-03	32673119	27813587	38152654	28576	No intervention
2021-09-04	32701142	27714893	38363052	28023	No intervention
2021-09-05	32728940	27608734	38564567	27798	No intervention
2021-09-06	32757539	27530681	38738806	28599	No intervention
2021-09-07	32787426	27443814	38951444	29887	No intervention
2021-09-08	32816817	27361080	39139831	29391	No intervention
2021-09-09	32847792	27301366	39330244	30975	No intervention
2021-09-10	32877663	27205760	39556798	29871	No intervention
2021-09-11	32907665	27127675	39760915	30002	No intervention
2021-09-12	32941476	27056878	39970978	33811	No intervention
2021-09-13	32976600	26975521	40171474	35124	No intervention
2021-09-14	33011144	26919446	40387078	34544	No intervention
2021-09-15	33046651	26867720	40609957	35507	No intervention
2021-09-16	33082570	26798489	40810369	35919	No intervention
2021-09-17	33118822	26722175	41041293	36252	No intervention
2021-09-18	33153736	26641201	41236705	34914	No intervention
2021-09-19	33191658	26585140	41452063	37922	No intervention
2021-09-20	33229001	26536289	41666420	37343	No intervention
2021-09-21	33269764	26471717	41904829	40763	No intervention
2021-09-22	33309587	26413857	42145653	39823	No intervention
2021-09-23	33348938	26358410	42401314	39351	No intervention
2021-09-24	33393127	26313834	42654149	44189	No intervention
2021-09-25	33437410	26271518	42869077	44283	No intervention
2021-09-26	33483388	26214321	43141975	45978	No intervention
2021-09-27	33529359	26164410	43411591	45971	No intervention
2021-09-28	33577611	26110803	43675004	48252	No intervention
2021-09-29	33625661	26046055	43952466	48050	No intervention
2021-09-30	33676202	25984657	44210307	50541	No intervention
2021-10-01	33726966	25924590	44523775	50764	No intervention
2021-10-02	33777843	25887623	44790334	50877	No intervention
2021-10-03	33830715	25834212	45130266	52872	No intervention
2021-10-04	33886086	25758582	45413248	55371	No intervention
2021-10-05	33943683	25722601	45740706	57597	No intervention
2021-10-06	34000677	25685769	46103585	56994	No intervention
2021-10-07	34061475	25621258	46431006	60798	No intervention
2021-10-08	34121870	25579040	46737343	60395	No intervention
2021-10-09	34185578	25520068	47102639	63708	No intervention
2021-10-10	34252173	25469110	47471705	66595	No intervention
2021-10-11	34320038	25439395	47937695	67865	No intervention
2021-10-12	34388646	25386118	48280660	68608	No intervention
2021-10-13	34457444	25354870	48699946	68798	No intervention
2021-10-14	34528922	25305596	49135781	71478	No intervention
2021-10-15	34603250	25264331	49606746	74328	No intervention
2021-10-16	34680806	25215226	50057201	77556	No intervention
2021-10-17	34761456	25169906	50526373	80650	No intervention
2021-10-18	34841540	25115968	51019402	80084	No intervention
2021-10-19	34925031	25097506	51536776	83491	No intervention
2021-10-20	35011125	25037683	52070586	86094	No intervention
2021-10-21	35101915	24996885	52627875	90790	No intervention
2021-10-22	35194979	24943769	53160968	93064	No intervention
2021-10-23	35292221	24921964	53785747	97242	No intervention
2021-10-24	35391915	24882131	54325676	99694	No intervention
2021-10-25	35493087	24838320	54992084	101172	No intervention
2021-10-26	35598356	24831880	55664474	105269	No intervention
2021-10-27	35707415	24783832	56348767	109059	No intervention
2021-10-28	35817105	24729799	57044172	109690	No intervention
2021-10-29	35929342	24715907	57845978	112237	No intervention
2021-10-30	36046547	24694672	58573181	117205	No intervention
2021-10-31	36167831	24628680	59389506	121284	No intervention
2021-11-01	36292873	24593064	60269417	125042	No intervention
2021-11-02	36421505	24568287	61032620	128632	No intervention
2021-11-03	36554260	24530598	62046181	132755	No intervention
2021-11-04	36691467	24507880	62946258	137207	No intervention
2021-11-05	36831604	24458406	63970361	140137	No intervention
2021-11-06	36976521	24430523	65024340	144917	No intervention
2021-11-07	37124394	24393831	66055824	147873	No intervention
2021-11-08	37279051	24347621	67164304	154657	No intervention
2021-11-09	37436215	24343046	68265272	157164	No intervention
2021-11-10	37599562	24309206	69465599	163347	No intervention
2021-11-11	37766329	24288395	70822452	166767	No intervention
2021-11-12	37937782	24240174	72003895	171453	No intervention
2021-11-13	38114783	24211506	73492307	177001	No intervention
2021-11-14	38296753	24172704	74872015	181970	No intervention
2021-11-15	38481866	24138618	76373711	185113	No intervention
2021-11-16	38671287	24125496	77735294	189421	No intervention
2021-11-17	38868133	24083849	79344583	196846	No intervention
2021-11-18	39069770	24051614	80961726	201637	No intervention
2021-11-19	39274840	24020399	82553856	205070	No intervention
2021-11-20	39487170	23982204	84303945	212330	No intervention
2021-11-21	39707563	23960715	85959463	220393	No intervention
2021-11-22	39932594	23929645	87923003	225031	No intervention
2021-11-23	40161931	23878895	89676409	229337	No intervention
2021-11-24	40393855	23878968	91777049	231924	No intervention
2021-11-25	40634892	23837515	93562553	241037	No intervention
2021-11-26	40881257	23775377	95519537	246365	No intervention
2021-11-27	41133871	23750700	97768519	252614	No intervention
2021-11-28	41392488	23722350	99972640	258617	No intervention
2021-11-29	41656321	23684580	102470175	263833	No intervention
2021-11-30	41927174	23663915	104633676	270853	No intervention
2021-12-01	42203957	23619697	107106080	276783	No intervention
2021-12-02	42486110	23588425	109355361	282153	No intervention
2021-12-03	42774596	23540497	111625789	288486	No intervention
2021-12-04	43069308	23535780	114502116	294712	No intervention
2021-12-05	43372714	23509205	117113013	303406	No intervention
2021-12-06	43680642	23492593	119927669	307928	No intervention
2021-12-07	43992964	23495761	122819295	312322	No intervention
2021-12-08	44313006	23432701	125691937	320042	No intervention
2021-12-09	44639436	23435223	128525180	326430	No intervention
2021-12-10	44969898	23389208	131727649	330462	No intervention
2021-12-11	45309189	23382584	135131108	339291	No intervention
2021-12-12	45657704	23324466	138556912	348515	No intervention
2021-12-13	46007161	23291411	141900151	349457	No intervention
2021-12-14	46363916	23245605	145334824	356755	No intervention
2021-12-15	46733403	23231193	148946905	369487	No intervention
2021-12-16	47103588	23186691	152503335	370185	No intervention
2021-12-17	47482040	23190594	156236712	378452	No intervention
2021-12-18	47869731	23148444	160068581	387691	No intervention
2021-12-19	48260861	23118208	164032435	391130	No intervention
2021-12-20	48660499	23103525	168026365	399638	No intervention
2021-12-21	49065239	23084717	171982416	404740	No intervention
2021-12-22	49474280	23044899	176245229	409041	No intervention
2021-12-23	49891954	23040693	180458402	417674	No intervention
2021-12-24	50312276	22988607	185142467	420322	No intervention
2021-12-25	50741557	22981170	189416419	429281	No intervention
2021-12-26	51179041	22943099	194439074	437484	No intervention
