date	value	incidence	scenario	lower_ci	upper_ci
2022-01-02	20501	178	No intervention	4784	228979
2022-01-03	20678	177	No intervention	4775	232303
2022-01-04	20855	177	No intervention	4768	235600
2022-01-05	21031	176	No intervention	4756	238949
2022-01-06	21207	176	No intervention	4749	241940
2022-01-07	21382	175	No intervention	4738	245234
2022-01-08	21555	173	No intervention	4735	248454
2022-01-09	21728	173	No intervention	4725	251518
2022-01-10	21901	173	No intervention	4716	254280
2022-01-11	22072	171	No intervention	4713	256881
2022-01-12	22242	170	No intervention	4705	259697
2022-01-13	22412	170	No intervention	4689	262104
2022-01-14	22581	169	No intervention	4684	264589
2022-01-15	22749	168	No intervention	4671	266911
2022-01-16	22916	167	No intervention	4669	269486
2022-01-17	23082	166	No intervention	4661	271912
2022-01-18	23247	165	No intervention	4648	274560
2022-01-19	23412	165	No intervention	4641	276937
2022-01-20	23575	163	No intervention	4632	278914
2022-01-21	23738	163	No intervention	4617	281089
2022-01-22	23899	161	No intervention	4617	283136
2022-01-23	24060	161	No intervention	4605	285069
2022-01-24	24220	160	No intervention	4604	286757
