stat	value
thetaS_last_obs_p_mean	0.9863312
thetaI_last_obs_p_mean	6.817565e-06
thetaR_last_obs_p_mean	0.013662
thetaS_last_obs_p_ci_low	0.9858572
thetaS_last_obs_p_ci_med	0.9863325
thetaS_last_obs_p_ci_up	0.9867994
thetaI_last_obs_p_ci_low	8.583182e-07
thetaI_last_obs_p_ci_med	5.894274e-06
thetaI_last_obs_p_ci_up	1.817511e-05
thetaR_last_obs_p_ci_low	0.01319366
thetaR_last_obs_p_ci_med	0.01366047
thetaR_last_obs_p_ci_up	0.01413611
R0_p_mean	1.936614
R0_p_ci_low	0.7511352
R0_p_ci_med	1.766309
R0_p_ci_up	4.10622
gamma_p_mean	0.06682281
gamma_p_ci_low	0.008029417
gamma_p_ci_med	0.04771778
gamma_p_ci_up	0.2388778
beta_p_mean	0.1180936
beta_p_ci_low	0.0118727
beta_p_ci_med	0.08878534
beta_p_ci_up	0.3831782
incidence_mean	0.07968642
incidence_ci_low	0.007721146
incidence_ci_median	0.01403543
incidence_ci_up	0.9030154
thetaI_tp1_mean	0.003116965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01896261
thetaR_tp1_mean	0.01796679
thetaR_tp1_ci_low	0.01021293
thetaR_tp1_ci_med	0.01378012
thetaR_tp1_ci_up	0.02897038
Y_tp1_mean	0.003117132
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01907005
R_tp1_mean	0.01796623
R_tp1_ci_low	0.0101686
R_tp1_ci_med	0.01377636
R_tp1_ci_up	0.02899049
thetaI_tp2_mean	0.007865304
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1183144
thetaR_tp2_mean	0.04839045
thetaR_tp2_ci_low	0.008826948
thetaR_tp2_ci_med	0.01393366
thetaR_tp2_ci_up	0.6946692
Y_tp2_mean	0.007864239
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1180645
R_tp2_mean	0.04839043
R_tp2_ci_low	0.008792835
R_tp2_ci_med	0.01394095
R_tp2_ci_up	0.6951604
thetaR_max_mean	0.07364864
thetaR_max_ci_low	0.007719408
thetaR_max_ci_med	0.0140229
thetaR_max_ci_up	0.8695501
cumInf_mean	0.07968642
cumInf_ci_low	0.007721146
cumInf_ci_med	0.01403543
cumInf_ci_up	0.9030154
dthetaI_tp1_date	10/04/21
first_tp_mean	08/11/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	11/26/21
second_tp_mean	08/14/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/23/22
end_p_mean	09/12/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
