stat	value
thetaS_last_obs_p_mean	0.9801392
thetaI_last_obs_p_mean	1.969593e-05
thetaR_last_obs_p_mean	0.01984111
thetaS_last_obs_p_ci_low	0.979554
thetaS_last_obs_p_ci_med	0.9801397
thetaS_last_obs_p_ci_up	0.9807186
thetaI_last_obs_p_ci_low	5.566765e-06
thetaI_last_obs_p_ci_med	1.860279e-05
thetaI_last_obs_p_ci_up	3.996635e-05
thetaR_last_obs_p_ci_low	0.01926174
thetaR_last_obs_p_ci_med	0.01984017
thetaR_last_obs_p_ci_up	0.0204258
R0_p_mean	1.690643
R0_p_ci_low	0.6952917
R0_p_ci_med	1.539574
R0_p_ci_up	3.543615
gamma_p_mean	0.05431792
gamma_p_ci_low	0.006969242
gamma_p_ci_med	0.03839807
gamma_p_ci_up	0.1990051
beta_p_mean	0.0807477
beta_p_ci_low	0.009900114
beta_p_ci_med	0.06258737
beta_p_ci_up	0.2531925
incidence_mean	0.06375923
incidence_ci_low	0.01213927
incidence_ci_median	0.02051503
incidence_ci_up	0.7385808
thetaI_tp1_mean	0.003493095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03222835
thetaR_tp1_mean	0.02545839
thetaR_tp1_ci_low	0.01409747
thetaR_tp1_ci_med	0.02013041
thetaR_tp1_ci_up	0.05654045
Y_tp1_mean	0.003492882
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03231399
R_tp1_mean	0.02545856
R_tp1_ci_low	0.01405029
R_tp1_ci_med	0.02012885
R_tp1_ci_up	0.05660141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05537916
thetaR_max_ci_low	0.01212711
thetaR_max_ci_med	0.02045828
thetaR_max_ci_up	0.6357309
cumInf_mean	0.06375923
cumInf_ci_low	0.01213927
cumInf_ci_med	0.02051503
cumInf_ci_up	0.7385808
dthetaI_tp1_date	11/09/21
first_tp_mean	08/10/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	11/09/21
second_tp_mean	08/13/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/24/22
end_p_mean	09/25/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
