date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	6140968	NA	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400078	NA	No intervention	6157845	6649469
2021-08-18	6403377	3299	No intervention	6121532	6693439
2021-08-19	6406528	3151	No intervention	6092609	6729488
2021-08-20	6409703	3175	No intervention	6065030	6766104
2021-08-21	6412675	2972	No intervention	6038098	6797048
2021-08-22	6415514	2839	No intervention	6017685	6828925
2021-08-23	6418712	3198	No intervention	5997429	6859235
2021-08-24	6421621	2909	No intervention	5975472	6887376
2021-08-25	6424630	3009	No intervention	5955778	6915470
2021-08-26	6427820	3190	No intervention	5939491	6941310
2021-08-27	6430725	2905	No intervention	5923664	6967235
2021-08-28	6433617	2892	No intervention	5906748	6992146
2021-08-29	6436623	3006	No intervention	5891765	7014268
2021-08-30	6439812	3189	No intervention	5877517	7041790
2021-08-31	6442733	2921	No intervention	5861416	7061478
2021-09-01	6446059	3326	No intervention	5847340	7086416
2021-09-02	6449094	3035	No intervention	5834546	7107190
2021-09-03	6452293	3199	No intervention	5824167	7129692
2021-09-04	6455520	3227	No intervention	5811982	7151675
2021-09-05	6458520	3000	No intervention	5799048	7173854
2021-09-06	6461319	2799	No intervention	5784669	7192912
2021-09-07	6464454	3135	No intervention	5774136	7216152
2021-09-08	6467450	2996	No intervention	5763753	7237068
2021-09-09	6470573	3123	No intervention	5753236	7258082
2021-09-10	6473485	2912	No intervention	5741572	7273857
2021-09-11	6476807	3322	No intervention	5730701	7298047
2021-09-12	6479746	2939	No intervention	5723083	7314093
2021-09-13	6482701	2955	No intervention	5711196	7333507
2021-09-14	6486093	3392	No intervention	5702454	7357265
2021-09-15	6489075	2982	No intervention	5692754	7373665
2021-09-16	6492253	3178	No intervention	5684719	7395193
2021-09-17	6494995	2742	No intervention	5673636	7414164
2021-09-18	6498325	3330	No intervention	5663972	7431537
2021-09-19	6501273	2948	No intervention	5653711	7452305
2021-09-20	6504509	3236	No intervention	5644574	7472072
2021-09-21	6507750	3241	No intervention	5638516	7490402
2021-09-22	6510893	3143	No intervention	5628715	7511012
2021-09-23	6513875	2982	No intervention	5621123	7529027
2021-09-24	6517088	3213	No intervention	5614343	7551710
2021-09-25	6520354	3266	No intervention	5607934	7569540
2021-09-26	6523627	3273	No intervention	5597814	7587064
2021-09-27	6527024	3397	No intervention	5593692	7606083
2021-09-28	6530302	3278	No intervention	5582904	7627176
2021-09-29	6533152	2850	No intervention	5576521	7642183
2021-09-30	6536251	3099	No intervention	5570051	7663148
2021-10-01	6539522	3271	No intervention	5561140	7682831
2021-10-02	6542712	3190	No intervention	5556197	7702719
2021-10-03	6545780	3068	No intervention	5549708	7717566
2021-10-04	6549051	3271	No intervention	5541010	7735355
2021-10-05	6552220	3169	No intervention	5533146	7755227
2021-10-06	6555568	3348	No intervention	5526552	7776152
2021-10-07	6558849	3281	No intervention	5519551	7795419
2021-10-08	6562167	3318	No intervention	5514845	7812146
2021-10-09	6565315	3148	No intervention	5508941	7829331
2021-10-10	6568750	3435	No intervention	5502590	7852739
2021-10-11	6572323	3573	No intervention	5497962	7869597
2021-10-12	6575668	3345	No intervention	5491017	7889949
2021-10-13	6578862	3194	No intervention	5486820	7912169
2021-10-14	6582270	3408	No intervention	5477923	7931321
2021-10-15	6586081	3811	No intervention	5471174	7951969
2021-10-16	6589704	3623	No intervention	5468173	7974051
2021-10-17	6593403	3699	No intervention	5463041	7993478
2021-10-18	6596958	3555	No intervention	5457476	8015470
2021-10-19	6600343	3385	No intervention	5450631	8033456
2021-10-20	6603854	3511	No intervention	5445528	8048057
2021-10-21	6607520	3666	No intervention	5439436	8070776
2021-10-22	6611022	3502	No intervention	5434976	8093609
2021-10-23	6614358	3336	No intervention	5429427	8114683
2021-10-24	6617942	3584	No intervention	5423589	8137194
2021-10-25	6621463	3521	No intervention	5415542	8159113
2021-10-26	6625209	3746	No intervention	5412369	8179350
2021-10-27	6628910	3701	No intervention	5404070	8204337
2021-10-28	6632773	3863	No intervention	5397356	8220921
2021-10-29	6636540	3767	No intervention	5396765	8241454
2021-10-30	6640432	3892	No intervention	5389826	8266921
2021-10-31	6644345	3913	No intervention	5383001	8284089
2021-11-01	6648218	3873	No intervention	5376772	8307734
2021-11-02	6651941	3723	No intervention	5372181	8330751
2021-11-03	6655929	3988	No intervention	5366842	8355340
2021-11-04	6659741	3812	No intervention	5362572	8378895
2021-11-05	6663987	4246	No intervention	5359992	8406247
2021-11-06	6668093	4106	No intervention	5354221	8428253
2021-11-07	6672408	4315	No intervention	5351257	8456012
2021-11-08	6676502	4094	No intervention	5343774	8481075
2021-11-09	6680725	4223	No intervention	5341877	8501331
2021-11-10	6684831	4106	No intervention	5334879	8528074
2021-11-11	6688764	3933	No intervention	5330436	8552827
2021-11-12	6693257	4493	No intervention	5326672	8573890
2021-11-13	6697603	4346	No intervention	5320502	8598552
2021-11-14	6701795	4192	No intervention	5315990	8622628
2021-11-15	6706244	4449	No intervention	5311287	8646248
2021-11-16	6710691	4447	No intervention	5308926	8671691
2021-11-17	6714889	4198	No intervention	5304108	8695110
2021-11-18	6719507	4618	No intervention	5298265	8721002
2021-11-19	6724095	4588	No intervention	5289168	8753795
2021-11-20	6728894	4799	No intervention	5286096	8773530
2021-11-21	6733870	4976	No intervention	5281599	8802205
2021-11-22	6738437	4567	No intervention	5280846	8832541
2021-11-23	6743060	4623	No intervention	5277392	8862800
2021-11-24	6747771	4711	No intervention	5269964	8890256
2021-11-25	6752802	5031	No intervention	5268626	8919290
2021-11-26	6757716	4914	No intervention	5263803	8949308
2021-11-27	6762761	5045	No intervention	5261161	8975478
