date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1995476	1905484	2087728	NA	No intervention
2021-08-18	1996305	1892451	2103689	829	No intervention
2021-08-19	1997267	1881737	2117492	962	No intervention
2021-08-20	1998102	1871500	2130653	835	No intervention
2021-08-21	1999020	1862049	2142894	918	No intervention
2021-08-22	1999848	1853851	2153321	828	No intervention
2021-08-23	2000708	1845145	2163963	860	No intervention
2021-08-24	2001658	1838785	2174286	950	No intervention
2021-08-25	2002540	1831526	2184471	882	No intervention
2021-08-26	2003425	1824175	2194691	885	No intervention
2021-08-27	2004426	1817818	2203865	1001	No intervention
2021-08-28	2005365	1812324	2212971	939	No intervention
2021-08-29	2006250	1806227	2221038	885	No intervention
2021-08-30	2007202	1800899	2229209	952	No intervention
2021-08-31	2008085	1795781	2238150	883	No intervention
2021-09-01	2009095	1790949	2246669	1010	No intervention
2021-09-02	2010099	1785697	2254442	1004	No intervention
2021-09-03	2011059	1781225	2263111	960	No intervention
2021-09-04	2012011	1776017	2270733	952	No intervention
2021-09-05	2012978	1772115	2277891	967	No intervention
2021-09-06	2014007	1766089	2286493	1029	No intervention
2021-09-07	2014982	1763118	2293072	975	No intervention
2021-09-08	2015962	1759404	2301140	980	No intervention
2021-09-09	2017051	1754553	2309094	1089	No intervention
2021-09-10	2018062	1751101	2317329	1011	No intervention
2021-09-11	2019047	1746844	2324627	985	No intervention
2021-09-12	2020054	1742469	2332876	1007	No intervention
2021-09-13	2021089	1739288	2339264	1035	No intervention
2021-09-14	2022131	1734462	2347004	1042	No intervention
2021-09-15	2023225	1732183	2354021	1094	No intervention
2021-09-16	2024340	1728018	2361475	1115	No intervention
2021-09-17	2025346	1724970	2369328	1006	No intervention
2021-09-18	2026378	1721811	2376952	1032	No intervention
2021-09-19	2027409	1719325	2383844	1031	No intervention
2021-09-20	2028393	1715883	2390372	984	No intervention
2021-09-21	2029472	1712449	2397740	1079	No intervention
2021-09-22	2030549	1709871	2405868	1077	No intervention
2021-09-23	2031681	1707059	2412538	1132	No intervention
2021-09-24	2032806	1703158	2419996	1125	No intervention
2021-09-25	2034116	1701057	2428540	1310	No intervention
2021-09-26	2035306	1698546	2435557	1190	No intervention
2021-09-27	2036524	1694879	2442876	1218	No intervention
2021-09-28	2037666	1692085	2452354	1142	No intervention
2021-09-29	2038908	1689578	2460116	1242	No intervention
2021-09-30	2040128	1686140	2467898	1220	No intervention
2021-10-01	2041366	1681728	2476311	1238	No intervention
2021-10-02	2042721	1681287	2485180	1355	No intervention
2021-10-03	2043984	1677806	2491985	1263	No intervention
2021-10-04	2045255	1675305	2500227	1271	No intervention
2021-10-05	2046416	1672710	2507709	1161	No intervention
2021-10-06	2047718	1671196	2516921	1302	No intervention
2021-10-07	2049073	1668880	2524482	1355	No intervention
2021-10-08	2050516	1666612	2531983	1443	No intervention
2021-10-09	2051947	1663528	2541682	1431	No intervention
2021-10-10	2053372	1661099	2550191	1425	No intervention
2021-10-11	2054856	1658915	2559095	1484	No intervention
2021-10-12	2056279	1656919	2568109	1423	No intervention
2021-10-13	2057751	1654134	2576608	1472	No intervention
2021-10-14	2059280	1652916	2586833	1529	No intervention
2021-10-15	2060822	1650552	2595303	1542	No intervention
2021-10-16	2062324	1649220	2604645	1502	No intervention
2021-10-17	2063953	1647738	2614282	1629	No intervention
2021-10-18	2065559	1645106	2624037	1606	No intervention
2021-10-19	2067200	1641594	2634038	1641	No intervention
2021-10-20	2068833	1639650	2643883	1633	No intervention
2021-10-21	2070524	1637814	2653237	1691	No intervention
2021-10-22	2072240	1636414	2664783	1716	No intervention
2021-10-23	2073913	1633635	2673864	1673	No intervention
2021-10-24	2075755	1631395	2685176	1842	No intervention
2021-10-25	2077526	1629511	2695041	1771	No intervention
2021-10-26	2079445	1627426	2706667	1919	No intervention
2021-10-27	2081286	1624969	2718223	1841	No intervention
2021-10-28	2083141	1623633	2728917	1855	No intervention
2021-10-29	2085032	1622222	2741719	1891	No intervention
2021-10-30	2087014	1620229	2750845	1982	No intervention
2021-10-31	2089060	1618132	2764522	2046	No intervention
2021-11-01	2091219	1616420	2777357	2159	No intervention
2021-11-02	2093276	1614673	2789151	2057	No intervention
2021-11-03	2095463	1613176	2804135	2187	No intervention
