date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792084	731680	856466	NA	No intervention
2021-08-18	792170	723601	865339	86	No intervention
2021-08-19	792239	716095	873722	69	No intervention
2021-08-20	792324	709682	882218	85	No intervention
2021-08-21	792416	703141	889578	92	No intervention
2021-08-22	792579	697581	896449	163	No intervention
2021-08-23	792743	692290	904022	164	No intervention
2021-08-24	792907	687471	911049	164	No intervention
2021-08-25	793163	682591	917453	256	No intervention
2021-08-26	793475	678065	924770	312	No intervention
2021-08-27	793861	673360	931489	386	No intervention
2021-08-28	794398	669256	939115	537	No intervention
2021-08-29	795097	665465	946671	699	No intervention
2021-08-30	796054	661773	956172	957	No intervention
2021-08-31	797375	657815	965579	1321	No intervention
2021-09-01	799152	654624	976143	1777	No intervention
2021-09-02	801577	651209	988234	2425	No intervention
2021-09-03	804805	647259	1001537	3228	No intervention
2021-09-04	809071	644172	1017126	4266	No intervention
2021-09-05	814626	640770	1034866	5555	No intervention
2021-09-06	821874	638017	1054432	7248	No intervention
2021-09-07	831035	634827	1078665	9161	No intervention
2021-09-08	842450	631559	1106700	11415	No intervention
2021-09-09	856377	628849	1137937	13927	No intervention
2021-09-10	873096	626236	1176102	16719	No intervention
2021-09-11	892838	623199	1222752	19742	No intervention
2021-09-12	915807	620550	1280252	22969	No intervention
2021-09-13	942216	618026	1349881	26409	No intervention
2021-09-14	972153	615267	1431333	29937	No intervention
2021-09-15	1005768	612863	1536384	33615	No intervention
2021-09-16	1042945	610308	1672245	37177	No intervention
2021-09-17	1083846	608230	1838832	40901	No intervention
2021-09-18	1128287	605594	2053313	44441	No intervention
2021-09-19	1176217	602968	2318895	47930	No intervention
2021-09-20	1227419	600380	2642649	51202	No intervention
2021-09-21	1281895	598125	3013090	54476	No intervention
2021-09-22	1339262	596431	3469945	57367	No intervention
2021-09-23	1399479	594232	4009110	60217	No intervention
2021-09-24	1462396	591800	4645823	62917	No intervention
2021-09-25	1527771	589526	5374396	65375	No intervention
2021-09-26	1595524	587749	6166718	67753	No intervention
2021-09-27	1665275	585471	7116356	69751	No intervention
2021-09-28	1737030	583927	8163778	71755	No intervention
2021-09-29	1810351	581166	9319783	73321	No intervention
2021-09-30	1885122	579072	10621315	74771	No intervention
2021-10-01	1961108	576850	11999101	75986	No intervention
2021-10-02	2038049	575267	13602477	76941	No intervention
2021-10-03	2115978	572946	15286316	77929	No intervention
2021-10-04	2194608	570851	17000878	78630	No intervention
2021-10-05	2273771	568521	18898696	79163	No intervention
2021-10-06	2353461	567359	20959476	79690	No intervention
2021-10-07	2433397	564896	23015011	79936	No intervention
2021-10-08	2513558	562441	25134715	80161	No intervention
2021-10-09	2593883	561450	27434740	80325	No intervention
2021-10-10	2674187	559412	29663934	80304	No intervention
2021-10-11	2754399	557551	32065372	80212	No intervention
2021-10-12	2834464	555968	34346084	80065	No intervention
2021-10-13	2914427	553394	36696979	79963	No intervention
2021-10-14	2994065	551998	39002387	79638	No intervention
2021-10-15	3073366	550485	41101917	79301	No intervention
2021-10-16	3152231	548595	43135808	78865	No intervention
2021-10-17	3230691	546111	45167930	78460	No intervention
2021-10-18	3308511	545130	47075187	77820	No intervention
2021-10-19	3385757	542730	48881157	77246	No intervention
2021-10-20	3462371	541849	50473585	76614	No intervention
