date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	1917253	NA	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995476	NA	No intervention	1905484	2087728
2021-08-18	1996305	829	No intervention	1892451	2103689
2021-08-19	1997267	962	No intervention	1881737	2117492
2021-08-20	1998102	835	No intervention	1871500	2130653
2021-08-21	1999020	918	No intervention	1862049	2142894
2021-08-22	1999848	828	No intervention	1853851	2153321
2021-08-23	2000708	860	No intervention	1845145	2163963
2021-08-24	2001658	950	No intervention	1838785	2174286
2021-08-25	2002540	882	No intervention	1831526	2184471
2021-08-26	2003425	885	No intervention	1824175	2194691
2021-08-27	2004426	1001	No intervention	1817818	2203865
2021-08-28	2005365	939	No intervention	1812324	2212971
2021-08-29	2006250	885	No intervention	1806227	2221038
2021-08-30	2007202	952	No intervention	1800899	2229209
2021-08-31	2008085	883	No intervention	1795781	2238150
2021-09-01	2009095	1010	No intervention	1790949	2246669
