stat	value
thetaS_last_obs_p_mean	0.9696662
thetaI_last_obs_p_mean	2.921384e-05
thetaR_last_obs_p_mean	0.03030456
thetaS_last_obs_p_ci_low	0.9689527
thetaS_last_obs_p_ci_med	0.9696676
thetaS_last_obs_p_ci_up	0.9703764
thetaI_last_obs_p_ci_low	1.026736e-05
thetaI_last_obs_p_ci_med	2.833063e-05
thetaI_last_obs_p_ci_up	5.320236e-05
thetaR_last_obs_p_ci_low	0.02959466
thetaR_last_obs_p_ci_med	0.03030303
thetaR_last_obs_p_ci_up	0.03101723
R0_p_mean	1.764961
R0_p_ci_low	0.7128789
R0_p_ci_med	1.610935
R0_p_ci_up	3.690445
gamma_p_mean	0.05673069
gamma_p_ci_low	0.007313506
gamma_p_ci_med	0.04039905
gamma_p_ci_up	0.2044983
beta_p_mean	0.08895599
beta_p_ci_low	0.01043989
beta_p_ci_med	0.06889866
beta_p_ci_up	0.2788625
incidence_mean	0.1110664
incidence_ci_low	0.0210698
incidence_ci_median	0.03201682
incidence_ci_up	0.8665157
thetaI_tp1_mean	0.005736004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06995915
thetaR_tp1_mean	0.0394581
thetaR_tp1_ci_low	0.02368947
thetaR_tp1_ci_med	0.0309326
thetaR_tp1_ci_up	0.1165635
Y_tp1_mean	0.005735838
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06993425
R_tp1_mean	0.03945804
R_tp1_ci_low	0.02364164
R_tp1_ci_med	0.03093504
R_tp1_ci_up	0.1165804
thetaI_tp2_mean	0.0136759
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1671476
thetaR_tp2_mean	0.09334217
thetaR_tp2_ci_low	0.02122044
thetaR_tp2_ci_med	0.03181899
thetaR_tp2_ci_up	0.7843826
Y_tp2_mean	0.01367595
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1671813
R_tp2_mean	0.09334047
R_tp2_ci_low	0.02117285
R_tp2_ci_med	0.03182878
R_tp2_ci_up	0.7843789
thetaR_max_mean	0.09742773
thetaR_max_ci_low	0.02104622
thetaR_max_ci_med	0.03188253
thetaR_max_ci_up	0.8001063
cumInf_mean	0.1110664
cumInf_ci_low	0.0210698
cumInf_ci_med	0.03201682
cumInf_ci_up	0.8665157
dthetaI_tp1_date	11/01/21
first_tp_mean	08/30/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	01/18/22
second_tp_mean	09/04/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/24/22
end_p_mean	10/13/21
end_p_ci_low	08/20/21
end_p_ci_med	09/06/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
