date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	630004	NA	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652593	NA	No intervention	609513	697778
2021-08-18	652993	400	No intervention	603232	705459
2021-08-19	653371	378	No intervention	597900	712376
2021-08-20	653787	416	No intervention	592883	718626
2021-08-21	654169	382	No intervention	588384	724596
2021-08-22	654557	388	No intervention	584177	730278
2021-08-23	654988	431	No intervention	580858	735419
2021-08-24	655359	371	No intervention	577315	740726
2021-08-25	655728	369	No intervention	573809	745238
2021-08-26	656119	391	No intervention	570634	749541
2021-08-27	656585	466	No intervention	567912	754803
2021-08-28	656982	397	No intervention	565072	758934
2021-08-29	657428	446	No intervention	562029	763546
2021-08-30	657908	480	No intervention	559598	767765
2021-08-31	658337	429	No intervention	556842	772139
2021-09-01	658758	421	No intervention	554706	776855
2021-09-02	659215	457	No intervention	551942	780739
2021-09-03	659737	522	No intervention	550124	785357
2021-09-04	660272	535	No intervention	548031	789888
2021-09-05	660798	526	No intervention	546062	793868
2021-09-06	661271	473	No intervention	543827	798109
2021-09-07	661805	534	No intervention	541961	801813
2021-09-08	662318	513	No intervention	540042	806049
2021-09-09	662864	546	No intervention	538520	810284
2021-09-10	663432	568	No intervention	536415	814659
2021-09-11	663960	528	No intervention	535051	818376
2021-09-12	664561	601	No intervention	532740	822467
2021-09-13	665111	550	No intervention	531639	826831
2021-09-14	665673	562	No intervention	529271	831168
2021-09-15	666271	598	No intervention	528088	835728
2021-09-16	666921	650	No intervention	526394	840080
2021-09-17	667545	624	No intervention	525168	844786
2021-09-18	668206	661	No intervention	523598	849176
2021-09-19	668860	654	No intervention	521649	854116
2021-09-20	669526	666	No intervention	520546	858473
2021-09-21	670228	702	No intervention	518795	863630
2021-09-22	670956	728	No intervention	517837	868199
2021-09-23	671720	764	No intervention	516109	872079
2021-09-24	672511	791	No intervention	514251	878152
2021-09-25	673269	758	No intervention	513261	883310
2021-09-26	674053	784	No intervention	511899	887730
2021-09-27	674830	777	No intervention	510172	892384
2021-09-28	675649	819	No intervention	509105	898797
2021-09-29	676521	872	No intervention	508055	903536
2021-09-30	677402	881	No intervention	506738	909852
2021-10-01	678295	893	No intervention	505484	915943
2021-10-02	679265	970	No intervention	503968	922168
2021-10-03	680202	937	No intervention	503073	927548
2021-10-04	681207	1005	No intervention	501624	934202
2021-10-05	682247	1040	No intervention	500500	940339
2021-10-06	683268	1021	No intervention	498738	946126
2021-10-07	684378	1110	No intervention	498093	953154
2021-10-08	685517	1139	No intervention	496793	961089
2021-10-09	686748	1231	No intervention	495281	967256
2021-10-10	687914	1166	No intervention	494249	974695
2021-10-11	689129	1215	No intervention	493974	982091
2021-10-12	690400	1271	No intervention	492595	990557
2021-10-13	691699	1299	No intervention	491403	998777
2021-10-14	693021	1322	No intervention	489987	1005900
