date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	23014	NA	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49521	NA	No intervention	46041	53114
2021-08-18	50203	682	No intervention	45931	54637
2021-08-19	50892	689	No intervention	45900	56084
2021-08-20	51595	703	No intervention	45932	57494
2021-08-21	52308	713	No intervention	46034	58876
2021-08-22	53033	725	No intervention	46153	60242
2021-08-23	53769	736	No intervention	46316	61644
2021-08-24	54516	747	No intervention	46487	63029
2021-08-25	55275	759	No intervention	46701	64438
2021-08-26	56044	769	No intervention	46914	65837
2021-08-27	56825	781	No intervention	47134	67254
2021-08-28	57622	797	No intervention	47425	68689
2021-08-29	58431	809	No intervention	47669	70178
2021-08-30	59251	820	No intervention	47946	71667
2021-08-31	60087	836	No intervention	48236	73152
2021-09-01	60931	844	No intervention	48510	74696
2021-09-02	61786	855	No intervention	48794	76242
2021-09-03	62659	873	No intervention	49048	77842
2021-09-04	63541	882	No intervention	49365	79452
2021-09-05	64439	898	No intervention	49687	81105
2021-09-06	65352	913	No intervention	50012	82835
2021-09-07	66277	925	No intervention	50312	84512
2021-09-08	67218	941	No intervention	50627	86285
2021-09-09	68171	953	No intervention	50993	88091
2021-09-10	69136	965	No intervention	51310	89892
2021-09-11	70119	983	No intervention	51684	91727
2021-09-12	71113	994	No intervention	52026	93661
2021-09-13	72125	1012	No intervention	52374	95575
2021-09-14	73155	1030	No intervention	52716	97594
2021-09-15	74196	1041	No intervention	53105	99583
2021-09-16	75249	1053	No intervention	53510	101705
2021-09-17	76325	1076	No intervention	53844	103720
2021-09-18	77410	1085	No intervention	54171	105906
2021-09-19	78513	1103	No intervention	54604	108106
2021-09-20	79631	1118	No intervention	54961	110380
2021-09-21	80765	1134	No intervention	55342	112696
2021-09-22	81915	1150	No intervention	55745	115051
2021-09-23	83078	1163	No intervention	56137	117421
2021-09-24	84254	1176	No intervention	56484	119736
2021-09-25	85446	1192	No intervention	56892	122327
2021-09-26	86657	1211	No intervention	57316	124802
2021-09-27	87881	1224	No intervention	57702	127406
2021-09-28	89124	1243	No intervention	58098	130009
2021-09-29	90383	1259	No intervention	58495	132673
2021-09-30	91664	1281	No intervention	58925	135363
2021-10-01	92958	1294	No intervention	59346	138117
2021-10-02	94269	1311	No intervention	59705	141123
2021-10-03	95595	1326	No intervention	60124	143860
2021-10-04	96937	1342	No intervention	60493	146835
2021-10-05	98297	1360	No intervention	60956	149918
2021-10-06	99670	1373	No intervention	61307	152949
2021-10-07	101062	1392	No intervention	61750	156035
2021-10-08	102467	1405	No intervention	62156	159313
2021-10-09	103895	1428	No intervention	62617	162393
2021-10-10	105344	1449	No intervention	63017	165664
2021-10-11	106807	1463	No intervention	63478	169100
2021-10-12	108283	1476	No intervention	63902	172425
2021-10-13	109781	1498	No intervention	64360	175826
2021-10-14	111295	1514	No intervention	64744	179497
2021-10-15	112821	1526	No intervention	65147	182858
2021-10-16	114366	1545	No intervention	65603	186438
2021-10-17	115928	1562	No intervention	66024	190045
2021-10-18	117507	1579	No intervention	66416	193733
2021-10-19	119103	1596	No intervention	66870	197444
2021-10-20	120712	1609	No intervention	67310	201190
2021-10-21	122338	1626	No intervention	67766	204986
2021-10-22	123977	1639	No intervention	68145	208772
2021-10-23	125634	1657	No intervention	68619	212650
2021-10-24	127302	1668	No intervention	69114	216535
2021-10-25	128993	1691	No intervention	69405	220545
2021-10-26	130704	1711	No intervention	69933	224663
