date	value	incidence	scenario	lower_ci	upper_ci
2021-09-26	2644426	1768	No intervention	2185099	3203057
2021-09-27	2646094	1668	No intervention	2179832	3218093
2021-09-28	2647876	1782	No intervention	2176342	3226842
2021-09-29	2649592	1716	No intervention	2172658	3239104
2021-09-30	2651477	1885	No intervention	2168323	3250766
2021-10-01	2653328	1851	No intervention	2164011	3262080
2021-10-02	2655236	1908	No intervention	2161038	3275956
2021-10-03	2657223	1987	No intervention	2157227	3287037
2021-10-04	2659189	1966	No intervention	2154181	3298199
2021-10-05	2661180	1991	No intervention	2150665	3312654
2021-10-06	2663290	2110	No intervention	2147672	3326644
2021-10-07	2665349	2059	No intervention	2144194	3339104
2021-10-08	2667512	2163	No intervention	2140837	3354963
2021-10-09	2669647	2135	No intervention	2135300	3368132
2021-10-10	2671947	2300	No intervention	2131365	3382874
2021-10-11	2674261	2314	No intervention	2129765	3397507
2021-10-12	2676735	2474	No intervention	2125005	3411236
2021-10-13	2679114	2379	No intervention	2123523	3426397
2021-10-14	2681631	2517	No intervention	2120184	3442029
2021-10-15	2684115	2484	No intervention	2116489	3457213
2021-10-16	2686770	2655	No intervention	2112758	3473714
2021-10-17	2689534	2764	No intervention	2110985	3488781
2021-10-18	2692303	2769	No intervention	2107395	3507018
2021-10-19	2695094	2791	No intervention	2105259	3525467
2021-10-20	2697984	2890	No intervention	2102686	3541495
2021-10-21	2700848	2864	No intervention	2099824	3559686
2021-10-22	2703847	2999	No intervention	2097543	3580345
2021-10-23	2706890	3043	No intervention	2093497	3598201
2021-10-24	2710156	3266	No intervention	2090090	3613182
2021-10-25	2713449	3293	No intervention	2088188	3634310
2021-10-26	2716742	3293	No intervention	2083997	3656269
2021-10-27	2720298	3556	No intervention	2082564	3675752
2021-10-28	2723758	3460	No intervention	2079038	3697901
2021-10-29	2727406	3648	No intervention	2074992	3724445
2021-10-30	2731086	3680	No intervention	2072790	3743318
2021-10-31	2734784	3698	No intervention	2071604	3767993
2021-11-01	2738619	3835	No intervention	2067494	3789930
2021-11-02	2742481	3862	No intervention	2066240	3813630
2021-11-03	2746548	4067	No intervention	2063112	3836511
2021-11-04	2750612	4064	No intervention	2060745	3861914
2021-11-05	2754854	4242	No intervention	2058386	3893723
2021-11-06	2759195	4341	No intervention	2054988	3916504
2021-11-07	2763587	4392	No intervention	2052360	3943736
2021-11-08	2768191	4604	No intervention	2051543	3970288
2021-11-09	2772908	4717	No intervention	2047880	4000685
2021-11-10	2777698	4790	No intervention	2044595	4031119
2021-11-11	2782542	4844	No intervention	2042239	4059084
2021-11-12	2787474	4932	No intervention	2038795	4092726
2021-11-13	2792793	5319	No intervention	2038042	4125427
2021-11-14	2798093	5300	No intervention	2035020	4161577
2021-11-15	2803468	5375	No intervention	2030889	4191142
2021-11-16	2809047	5579	No intervention	2029040	4229882
2021-11-17	2814605	5558	No intervention	2024658	4267478
2021-11-18	2820473	5868	No intervention	2023904	4305230
2021-11-19	2826407	5934	No intervention	2023375	4344731
2021-11-20	2832538	6131	No intervention	2021173	4386994
2021-11-21	2838723	6185	No intervention	2015917	4426885
2021-11-22	2844969	6246	No intervention	2013926	4470758
2021-11-23	2851648	6679	No intervention	2012898	4514059
2021-11-24	2858495	6847	No intervention	2009613	4562800
2021-11-25	2865462	6967	No intervention	2008566	4607043
2021-11-26	2872472	7010	No intervention	2006904	4657982
2021-11-27	2879563	7091	No intervention	2004409	4704616
2021-11-28	2887030	7467	No intervention	2001722	4766186
2021-11-29	2894597	7567	No intervention	2000083	4814119
2021-11-30	2902218	7621	No intervention	1998020	4878711
2021-12-01	2910086	7868	No intervention	1995972	4930754
2021-12-02	2918313	8227	No intervention	1992283	4989743
2021-12-03	2926586	8273	No intervention	1990223	5053685
2021-12-04	2934900	8314	No intervention	1988697	5119613
2021-12-05	2943418	8518	No intervention	1985620	5183112
2021-12-06	2952230	8812	No intervention	1983944	5255883
2021-12-07	2960990	8760	No intervention	1983320	5320844
2021-12-08	2970029	9039	No intervention	1980907	5391210
2021-12-09	2979234	9205	No intervention	1977184	5473405
2021-12-10	2988622	9388	No intervention	1973603	5539631
2021-12-11	2998372	9750	No intervention	1971721	5619041
2021-12-12	3008312	9940	No intervention	1971674	5709358
2021-12-13	3018327	10015	No intervention	1968515	5791340
2021-12-14	3028432	10105	No intervention	1965995	5873394
2021-12-15	3038973	10541	No intervention	1964437	5962056
2021-12-16	3049384	10411	No intervention	1961737	6045460
2021-12-17	3060158	10774	No intervention	1959620	6133431
2021-12-18	3071101	10943	No intervention	1957162	6241952
2021-12-19	3082414	11313	No intervention	1955496	6329622
2021-12-20	3093749	11335	No intervention	1954962	6433256
2021-12-21	3105262	11513	No intervention	1952518	6526268
2021-12-22	3117146	11884	No intervention	1948973	6633806
2021-12-23	3129157	12011	No intervention	1948571	6741468
2021-12-24	3141341	12184	No intervention	1946534	6862705
2021-12-25	3153681	12340	No intervention	1944615	6977879
2021-12-26	3166194	12513	No intervention	1941762	7104161
2021-12-27	3178855	12661	No intervention	1938797	7226655
2021-12-28	3191768	12913	No intervention	1937326	7346172
2021-12-29	3204901	13133	No intervention	1937527	7453763
2021-12-30	3218245	13344	No intervention	1935551	7595345
2021-12-31	3231900	13655	No intervention	1932666	7729329
2022-01-01	3245745	13845	No intervention	1930592	7864098
2022-01-02	3259710	13965	No intervention	1929102	7995045
2022-01-03	3273828	14118	No intervention	1927761	8134546
2022-01-04	3288163	14335	No intervention	1924666	8284650
2022-01-05	3302762	14599	No intervention	1923274	8432664
2022-01-06	3317395	14633	No intervention	1920565	8565809
2022-01-07	3332325	14930	No intervention	1920107	8722993
2022-01-08	3347300	14975	No intervention	1917547	8876291
2022-01-09	3362409	15109	No intervention	1915916	9038593
2022-01-10	3377685	15276	No intervention	1913975	9200134
2022-01-11	3393344	15659	No intervention	1912366	9358489
2022-01-12	3408944	15600	No intervention	1911920	9545819
2022-01-13	3425014	16070	No intervention	1908732	9719440
2022-01-14	3441179	16165	No intervention	1906317	9875092
2022-01-15	3457678	16499	No intervention	1904944	10065204
2022-01-16	3474272	16594	No intervention	1904613	10237682
2022-01-17	3490921	16649	No intervention	1902204	10430057
2022-01-18	3507897	16976	No intervention	1899328	10633826
2022-01-19	3525013	17116	No intervention	1896623	10817531
2022-01-20	3542412	17399	No intervention	1894867	11008610
2022-01-21	3559957	17545	No intervention	1891747	11206018
2022-01-22	3577641	17684	No intervention	1890710	11421252
2022-01-23	3595464	17823	No intervention	1889849	11626334
2022-01-24	3613572	18108	No intervention	1886050	11823707
