date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109109	102848	115596	NA	No intervention
2021-08-18	109623	102179	117344	514	No intervention
2021-08-19	110125	101694	118905	502	No intervention
2021-08-20	110634	101232	120407	509	No intervention
2021-08-21	111137	100898	121848	503	No intervention
2021-08-22	111644	100562	123276	507	No intervention
2021-08-23	112149	100281	124613	505	No intervention
2021-08-24	112651	100047	125957	502	No intervention
2021-08-25	113161	99902	127285	510	No intervention
2021-08-26	113668	99645	128597	507	No intervention
2021-08-27	114179	99529	129815	511	No intervention
2021-08-28	114695	99409	131135	516	No intervention
2021-08-29	115202	99260	132409	507	No intervention
2021-08-30	115718	99147	133676	516	No intervention
2021-08-31	116227	99001	134996	509	No intervention
2021-09-01	116737	98929	136229	510	No intervention
2021-09-02	117251	98844	137488	514	No intervention
2021-09-03	117765	98731	138777	514	No intervention
2021-09-04	118280	98624	140046	515	No intervention
2021-09-05	118804	98619	141319	524	No intervention
2021-09-06	119316	98499	142590	512	No intervention
2021-09-07	119827	98450	143790	511	No intervention
2021-09-08	120342	98416	145097	515	No intervention
2021-09-09	120861	98322	146414	519	No intervention
2021-09-10	121379	98356	147734	518	No intervention
2021-09-11	121897	98273	148907	518	No intervention
2021-09-12	122415	98163	150264	518	No intervention
2021-09-13	122941	98059	151510	526	No intervention
2021-09-14	123472	98139	152858	531	No intervention
2021-09-15	123997	98094	154188	525	No intervention
2021-09-16	124528	98107	155470	531	No intervention
2021-09-17	125053	98032	156816	525	No intervention
2021-09-18	125585	98035	158195	532	No intervention
2021-09-19	126114	98003	159551	529	No intervention
2021-09-20	126641	98050	160915	527	No intervention
2021-09-21	127168	98053	162306	527	No intervention
2021-09-22	127699	98062	163804	531	No intervention
2021-09-23	128233	98049	165217	534	No intervention
2021-09-24	128768	98052	166734	535	No intervention
2021-09-25	129299	98079	168204	531	No intervention
2021-09-26	129835	98092	169541	536	No intervention
2021-09-27	130378	98082	171079	543	No intervention
2021-09-28	130913	98073	172410	535	No intervention
2021-09-29	131456	98056	174033	543	No intervention
2021-09-30	132004	98074	175498	548	No intervention
2021-10-01	132553	98073	176987	549	No intervention
2021-10-02	133098	98122	178585	545	No intervention
2021-10-03	133643	98164	180176	545	No intervention
2021-10-04	134196	98075	181692	553	No intervention
2021-10-05	134749	98182	183262	553	No intervention
2021-10-06	135299	98155	185028	550	No intervention
2021-10-07	135853	98152	186566	554	No intervention
2021-10-08	136411	98087	188280	558	No intervention
2021-10-09	136974	98195	189795	563	No intervention
2021-10-10	137533	98146	191533	559	No intervention
2021-10-11	138101	98201	193267	568	No intervention
2021-10-12	138663	98181	194921	562	No intervention
