date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	83648	85	No intervention	67380	102383
2021-09-12	83729	81	No intervention	67128	102872
2021-09-13	83820	91	No intervention	66988	103360
2021-09-14	83904	84	No intervention	66808	103873
2021-09-15	83988	84	No intervention	66638	104322
2021-09-16	84071	83	No intervention	66416	104777
2021-09-17	84148	77	No intervention	66268	105274
2021-09-18	84231	83	No intervention	66102	105769
2021-09-19	84314	83	No intervention	65856	106150
2021-09-20	84390	76	No intervention	65749	106638
2021-09-21	84472	82	No intervention	65603	107037
2021-09-22	84551	79	No intervention	65421	107476
2021-09-23	84630	79	No intervention	65255	107990
2021-09-24	84716	86	No intervention	65090	108355
2021-09-25	84794	78	No intervention	64916	108821
2021-09-26	84878	84	No intervention	64775	109296
2021-09-27	84957	79	No intervention	64609	109745
2021-09-28	85033	76	No intervention	64484	110157
2021-09-29	85109	76	No intervention	64353	110646
2021-09-30	85190	81	No intervention	64157	111049
2021-10-01	85279	89	No intervention	64150	111557
2021-10-02	85356	77	No intervention	63926	111999
2021-10-03	85437	81	No intervention	63865	112408
2021-10-04	85515	78	No intervention	63645	112891
2021-10-05	85587	72	No intervention	63437	113333
2021-10-06	85666	79	No intervention	63349	113789
2021-10-07	85739	73	No intervention	63176	114252
2021-10-08	85819	80	No intervention	63052	114697
2021-10-09	85894	75	No intervention	62953	115167
2021-10-10	85975	81	No intervention	62813	115573
2021-10-11	86051	76	No intervention	62730	115970
2021-10-12	86130	79	No intervention	62555	116458
2021-10-13	86205	75	No intervention	62506	116827
2021-10-14	86280	75	No intervention	62362	117326
2021-10-15	86357	77	No intervention	62311	117760
2021-10-16	86433	76	No intervention	62161	118208
2021-10-17	86514	81	No intervention	62009	118701
2021-10-18	86589	75	No intervention	61923	119168
2021-10-19	86663	74	No intervention	61791	119613
2021-10-20	86735	72	No intervention	61694	119963
2021-10-21	86817	82	No intervention	61580	120559
2021-10-22	86900	83	No intervention	61544	120923
2021-10-23	86980	80	No intervention	61370	121359
2021-10-24	87061	81	No intervention	61294	121954
2021-10-25	87142	81	No intervention	61138	122392
2021-10-26	87223	81	No intervention	60941	122823
2021-10-27	87308	85	No intervention	60885	123269
2021-10-28	87390	82	No intervention	60811	123877
2021-10-29	87474	84	No intervention	60627	124426
2021-10-30	87558	84	No intervention	60497	124858
2021-10-31	87641	83	No intervention	60422	125390
2021-11-01	87722	81	No intervention	60332	125867
2021-11-02	87807	85	No intervention	60230	126406
2021-11-03	87889	82	No intervention	60185	126929
2021-11-04	87970	81	No intervention	60024	127391
2021-11-05	88057	87	No intervention	59917	127933
2021-11-06	88136	79	No intervention	59786	128406
2021-11-07	88220	84	No intervention	59634	128973
2021-11-08	88307	87	No intervention	59552	129648
2021-11-09	88390	83	No intervention	59439	130039
2021-11-10	88469	79	No intervention	59290	130483
2021-11-11	88551	82	No intervention	59245	131112
2021-11-12	88639	88	No intervention	59149	131438
2021-11-13	88724	85	No intervention	58962	131945
2021-11-14	88811	87	No intervention	58891	132442
2021-11-15	88898	87	No intervention	58817	133069
2021-11-16	88986	88	No intervention	58698	133581
2021-11-17	89075	89	No intervention	58577	134060
2021-11-18	89163	88	No intervention	58563	134537
2021-11-19	89248	85	No intervention	58396	135073
2021-11-20	89334	86	No intervention	58279	135704
2021-11-21	89420	86	No intervention	58187	136294
2021-11-22	89506	86	No intervention	58052	136751
2021-11-23	89604	98	No intervention	57932	137378
2021-11-24	89692	88	No intervention	57867	138006
2021-11-25	89782	90	No intervention	57766	138578
2021-11-26	89875	93	No intervention	57793	139025
2021-11-27	89972	97	No intervention	57625	139702
2021-11-28	90067	95	No intervention	57499	140190
2021-11-29	90154	87	No intervention	57391	140889
2021-11-30	90246	92	No intervention	57321	141250
2021-12-01	90335	89	No intervention	57209	141901
2021-12-02	90429	94	No intervention	57095	142614
2021-12-03	90520	91	No intervention	57032	143134
2021-12-04	90618	98	No intervention	56905	143857
2021-12-05	90716	98	No intervention	56837	144454
2021-12-06	90810	94	No intervention	56714	145038
2021-12-07	90908	98	No intervention	56651	145705
2021-12-08	91008	100	No intervention	56595	146354
2021-12-09	91107	99	No intervention	56517	147103
2021-12-10	91202	95	No intervention	56440	147694
2021-12-11	91305	103	No intervention	56342	148540
2021-12-12	91413	108	No intervention	56312	148914
2021-12-13	91515	102	No intervention	56233	149647
2021-12-14	91622	107	No intervention	56117	150240
2021-12-15	91730	108	No intervention	56071	150869
2021-12-16	91837	107	No intervention	55974	151662
2021-12-17	91941	104	No intervention	55842	152339
2021-12-18	92054	113	No intervention	55771	153240
2021-12-19	92159	105	No intervention	55629	153731
2021-12-20	92269	110	No intervention	55556	154562
2021-12-21	92375	106	No intervention	55559	155264
2021-12-22	92480	105	No intervention	55380	155971
2021-12-23	92587	107	No intervention	55369	156666
2021-12-24	92696	109	No intervention	55190	157437
2021-12-25	92811	115	No intervention	55181	158164
2021-12-26	92921	110	No intervention	55092	158960
2021-12-27	93040	119	No intervention	54882	159981
2021-12-28	93157	117	No intervention	54889	160677
2021-12-29	93273	116	No intervention	54781	161358
2021-12-30	93391	118	No intervention	54687	162132
2021-12-31	93509	118	No intervention	54639	162869
2022-01-01	93633	124	No intervention	54496	163804
2022-01-02	93757	124	No intervention	54431	164531
2022-01-03	93876	119	No intervention	54316	165509
2022-01-04	94002	126	No intervention	54246	166405
2022-01-05	94131	129	No intervention	54112	167215
2022-01-06	94257	126	No intervention	54057	168230
2022-01-07	94382	125	No intervention	53988	169154
2022-01-08	94502	120	No intervention	53908	169951
2022-01-09	94634	132	No intervention	53769	170704
2022-01-10	94763	129	No intervention	53632	171596
2022-01-11	94896	133	No intervention	53626	172746
2022-01-12	95026	130	No intervention	53471	173501
2022-01-13	95152	126	No intervention	53347	174599
2022-01-14	95289	137	No intervention	53344	175446
2022-01-15	95423	134	No intervention	53252	176355
2022-01-16	95560	137	No intervention	53212	177470
2022-01-17	95694	134	No intervention	53099	178406
2022-01-18	95834	140	No intervention	53005	179412
2022-01-19	95973	139	No intervention	52953	180641
2022-01-20	96111	138	No intervention	52873	181409
2022-01-21	96255	144	No intervention	52822	182373
2022-01-22	96402	147	No intervention	52769	183679
2022-01-23	96545	143	No intervention	52666	184609
2022-01-24	96688	143	No intervention	52592	185662
