date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	597347	NA	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600015	NA	No intervention	565884	635710
2021-08-18	600107	92	No intervention	560758	641292
2021-08-19	600190	83	No intervention	556472	646373
2021-08-20	600232	42	No intervention	552695	650812
2021-08-21	600309	77	No intervention	549154	655227
2021-08-22	600392	83	No intervention	545707	659093
2021-08-23	600456	64	No intervention	542687	663070
2021-08-24	600550	94	No intervention	539788	666626
2021-08-25	600640	90	No intervention	536864	670012
2021-08-26	600730	90	No intervention	534399	673772
2021-08-27	600860	130	No intervention	531774	677040
2021-08-28	600957	97	No intervention	528986	680393
2021-08-29	601075	118	No intervention	526850	683343
2021-08-30	601207	132	No intervention	524481	686552
2021-08-31	601316	109	No intervention	522362	689740
2021-09-01	601456	140	No intervention	519905	692946
2021-09-02	601585	129	No intervention	518303	696033
2021-09-03	601783	198	No intervention	516400	699017
