date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	723060	NA	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725438	NA	No intervention	655789	800861
2021-08-18	725499	61	No intervention	645888	812227
2021-08-19	725568	69	No intervention	637609	821977
2021-08-20	725686	118	No intervention	629819	831747
2021-08-21	725866	180	No intervention	622505	841003
2021-08-22	726036	170	No intervention	615787	848878
2021-08-23	726226	190	No intervention	609366	857431
2021-08-24	726480	254	No intervention	603316	865397
2021-08-25	726781	301	No intervention	598806	873674
2021-08-26	727167	386	No intervention	593442	881547
2021-08-27	727499	332	No intervention	588092	889918
2021-08-28	727959	460	No intervention	583561	899559
2021-08-29	728669	710	No intervention	578940	907123
2021-08-30	729401	732	No intervention	574695	916699
2021-08-31	730365	964	No intervention	569822	926702
2021-09-01	731655	1290	No intervention	565702	936869
2021-09-02	733244	1589	No intervention	562138	948189
2021-09-03	735237	1993	No intervention	557792	960330
2021-09-04	737935	2698	No intervention	554184	974012
2021-09-05	741399	3464	No intervention	550615	989930
2021-09-06	745938	4539	No intervention	547583	1007644
2021-09-07	751623	5685	No intervention	543866	1026600
2021-09-08	758744	7121	No intervention	540749	1049314
2021-09-09	767469	8725	No intervention	537143	1073796
2021-09-10	778224	10755	No intervention	534604	1101923
2021-09-11	791298	13074	No intervention	531196	1135241
2021-09-12	806746	15448	No intervention	528373	1174292
2021-09-13	824964	18218	No intervention	524923	1216539
2021-09-14	846105	21141	No intervention	522128	1268810
2021-09-15	870357	24252	No intervention	519126	1328856
2021-09-16	897983	27626	No intervention	516544	1400213
2021-09-17	928995	31012	No intervention	513732	1480391
2021-09-18	963518	34523	No intervention	510693	1581213
2021-09-19	1001687	38169	No intervention	507712	1703116
2021-09-20	1043609	41922	No intervention	505149	1850123
2021-09-21	1089287	45678	No intervention	503220	2027594
2021-09-22	1138580	49293	No intervention	499506	2240447
2021-09-23	1191751	53171	No intervention	497149	2509123
2021-09-24	1248452	56701	No intervention	494810	2818975
2021-09-25	1308802	60350	No intervention	491933	3178559
2021-09-26	1372650	63848	No intervention	490240	3593429
2021-09-27	1439854	67204	No intervention	487151	4075956
2021-09-28	1510350	70496	No intervention	484460	4660210
2021-09-29	1583741	73391	No intervention	482409	5311919
2021-09-30	1659862	76121	No intervention	479985	6031602
2021-10-01	1738784	78922	No intervention	477794	6860478
2021-10-02	1819984	81200	No intervention	474976	7776076
2021-10-03	1903379	83395	No intervention	473125	8809204
2021-10-04	1988661	85282	No intervention	470358	10022885
2021-10-05	2075761	87100	No intervention	467928	11241845
2021-10-06	2164383	88622	No intervention	465594	12623652
2021-10-07	2254331	89948	No intervention	463802	14165293
2021-10-08	2345340	91009	No intervention	462539	15713823
2021-10-09	2437405	92065	No intervention	459447	17468410
2021-10-10	2530263	92858	No intervention	457055	19268338
2021-10-11	2623718	93455	No intervention	454950	21127021
2021-10-12	2717896	94178	No intervention	453008	23316586
2021-10-13	2812454	94558	No intervention	451306	25653062
2021-10-14	2907339	94885	No intervention	449567	27918678
2021-10-15	3002475	95136	No intervention	446592	30316251
2021-10-16	3097708	95233	No intervention	444937	32837386
2021-10-17	3193116	95408	No intervention	443785	35429706
2021-10-18	3288407	95291	No intervention	440944	38152452
2021-10-19	3383631	95224	No intervention	438882	40853623
2021-10-20	3478660	95029	No intervention	437390	43599204
2021-10-21	3573426	94766	No intervention	434922	46363927
2021-10-22	3667828	94402	No intervention	433025	49213276
2021-10-23	3761708	93880	No intervention	430563	51947945
2021-10-24	3854983	93275	No intervention	429319	54665884
2021-10-25	3947767	92784	No intervention	426987	57088849
2021-10-26	4039787	92020	No intervention	426541	59607114
2021-10-27	4131125	91338	No intervention	423892	62012110
2021-10-28	4221681	90556	No intervention	422134	64163404
2021-10-29	4311406	89725	No intervention	420059	66510286
2021-10-30	4400172	88766	No intervention	418082	68425438
2021-10-31	4488005	87833	No intervention	416849	70430844
2021-11-01	4574885	86880	No intervention	413752	72426170
2021-11-02	4660832	85947	No intervention	412613	74201087
2021-11-03	4745586	84754	No intervention	410698	75988244
2021-11-04	4829382	83796	No intervention	409734	77619936
2021-11-05	4912066	82684	No intervention	408321	79067526
2021-11-06	4993736	81670	No intervention	406341	80479607
2021-11-07	5074333	80597	No intervention	405374	81816349
2021-11-08	5153818	79485	No intervention	403841	83059940
2021-11-09	5232192	78374	No intervention	402054	84263891
2021-11-10	5309586	77394	No intervention	401013	85400884
2021-11-11	5385739	76153	No intervention	399868	86338795
2021-11-12	5461022	75283	No intervention	398072	87191075
2021-11-13	5535076	74054	No intervention	396255	88162302
2021-11-14	5608190	73114	No intervention	393652	89039842
2021-11-15	5680242	72052	No intervention	392470	89789373
2021-11-16	5751396	71154	No intervention	391463	90588629
2021-11-17	5821384	69988	No intervention	390588	91359878
2021-11-18	5890323	68939	No intervention	388417	92041095
2021-11-19	5958361	68038	No intervention	386726	92726163
2021-11-20	6025401	67040	No intervention	385392	93247841
2021-11-21	6091513	66112	No intervention	384216	93890776
2021-11-22	6156647	65134	No intervention	382246	94364723
2021-11-23	6220641	63994	No intervention	380960	94970841
2021-11-24	6284065	63424	No intervention	380294	95426441
2021-11-25	6346461	62396	No intervention	378136	95899251
2021-11-26	6407986	61525	No intervention	376099	96234830
2021-11-27	6468670	60684	No intervention	375207	96648387
2021-11-28	6528432	59762	No intervention	373300	96970619
2021-11-29	6587369	58937	No intervention	371976	97420345
2021-11-30	6645596	58227	No intervention	370434	97799099
2021-12-01	6702936	57340	No intervention	368880	98127110
2021-12-02	6759512	56576	No intervention	367221	98491814
2021-12-03	6815280	55768	No intervention	365695	98867879
2021-12-04	6870258	54978	No intervention	364805	99136350
2021-12-05	6924334	54076	No intervention	363205	99431256
2021-12-06	6977848	53514	No intervention	361460	99557301
2021-12-07	7030670	52822	No intervention	360358	99776268
2021-12-08	7082587	51917	No intervention	358127	99989099
2021-12-09	7133916	51329	No intervention	358085	100155604
2021-12-10	7184460	50544	No intervention	356461	100358817
2021-12-11	7234278	49818	No intervention	355174	100576211
2021-12-12	7283379	49101	No intervention	354099	100797193
2021-12-13	7331710	48331	No intervention	352740	101081701
2021-12-14	7379413	47703	No intervention	351289	101187207
2021-12-15	7426437	47024	No intervention	350668	101266570
2021-12-16	7472574	46137	No intervention	349008	101380583
2021-12-17	7518260	45686	No intervention	348318	101470788
2021-12-18	7563207	44947	No intervention	346475	101605899
2021-12-19	7607409	44202	No intervention	345220	101733869
2021-12-20	7650978	43569	No intervention	343553	101821488
2021-12-21	7694016	43038	No intervention	342561	101924347
2021-12-22	7736373	42357	No intervention	341239	102000420
2021-12-23	7777826	41453	No intervention	340175	102021482
2021-12-24	7818898	41072	No intervention	338908	102109265
2021-12-25	7859284	40386	No intervention	337512	102175167
2021-12-26	7898936	39652	No intervention	335820	102194789
2021-12-27	7938254	39318	No intervention	334448	102307073
2021-12-28	7976888	38634	No intervention	333641	102333566
2021-12-29	8014926	38038	No intervention	332208	102381706
2021-12-30	8052476	37550	No intervention	330219	102491083
2021-12-31	8089480	37004	No intervention	329317	102487257
2022-01-01	8125924	36444	No intervention	327936	102533012
2022-01-02	8161846	35922	No intervention	327066	102540888
2022-01-03	8196998	35152	No intervention	326102	102545973
2022-01-04	8231673	34675	No intervention	324527	102534048
2022-01-05	8265871	34198	No intervention	322984	102570919
2022-01-06	8299514	33643	No intervention	321672	102648114
2022-01-07	8332775	33261	No intervention	320841	102652861
2022-01-08	8365478	32703	No intervention	319196	102669141
2022-01-09	8397751	32273	No intervention	318199	102649092
2022-01-10	8429563	31812	No intervention	316691	102615390
2022-01-11	8461037	31474	No intervention	315807	102569558
2022-01-12	8491982	30945	No intervention	313962	102574665
2022-01-13	8522379	30397	No intervention	313201	102612262
2022-01-14	8552432	30053	No intervention	311618	102605056
2022-01-15	8582050	29618	No intervention	310804	102610299
2022-01-16	8611292	29242	No intervention	310524	102626934
2022-01-17	8640138	28846	No intervention	308692	102632158
2022-01-18	8668479	28341	No intervention	307901	102624224
2022-01-19	8696400	27921	No intervention	307197	102615357
2022-01-20	8724164	27764	No intervention	305940	102628511
2022-01-21	8751464	27300	No intervention	304518	102560041
2022-01-22	8778333	26869	No intervention	303646	102630239
2022-01-23	8804885	26552	No intervention	302665	102626403
2022-01-24	8831128	26243	No intervention	301837	102625906
