date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	1707127	NA	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709131	NA	No intervention	1560540	1867797
2021-08-18	1709373	242	No intervention	1539944	1892076
2021-08-19	1709648	275	No intervention	1521936	1914023
2021-08-20	1709915	267	No intervention	1505262	1932990
2021-08-21	1710313	398	No intervention	1490139	1950566
2021-08-22	1710622	309	No intervention	1476068	1969939
2021-08-23	1710921	299	No intervention	1463189	1986013
2021-08-24	1711349	428	No intervention	1450448	2003980
2021-08-25	1711841	492	No intervention	1439706	2021423
2021-08-26	1712545	704	No intervention	1428465	2039195
2021-08-27	1713313	768	No intervention	1417478	2055596
2021-08-28	1714384	1071	No intervention	1407127	2072968
2021-08-29	1715680	1296	No intervention	1397799	2091166
2021-08-30	1717263	1583	No intervention	1389032	2109769
2021-08-31	1719419	2156	No intervention	1378934	2132961
2021-09-01	1722263	2844	No intervention	1371668	2154120
2021-09-02	1725864	3601	No intervention	1361909	2179219
2021-09-03	1730582	4718	No intervention	1353370	2206797
2021-09-04	1736853	6271	No intervention	1346336	2236253
2021-09-05	1744664	7811	No intervention	1338627	2271445
2021-09-06	1754798	10134	No intervention	1332114	2309920
2021-09-07	1767703	12905	No intervention	1322184	2355577
2021-09-08	1784019	16316	No intervention	1316278	2403231
2021-09-09	1804260	20241	No intervention	1306692	2458388
2021-09-10	1829150	24890	No intervention	1300883	2526882
2021-09-11	1859184	30034	No intervention	1294312	2602658
2021-09-12	1895014	35830	No intervention	1288268	2687638
2021-09-13	1936768	41754	No intervention	1280140	2792942
2021-09-14	1985085	48317	No intervention	1274315	2910243
2021-09-15	2040192	55107	No intervention	1267774	3057153
2021-09-16	2102404	62212	No intervention	1262906	3223837
2021-09-17	2171900	69496	No intervention	1256105	3430992
2021-09-18	2249051	77151	No intervention	1249923	3688066
2021-09-19	2333872	84821	No intervention	1243885	3997269
2021-09-20	2426534	92662	No intervention	1239800	4383094
2021-09-21	2527404	100870	No intervention	1235035	4842973
2021-09-22	2636128	108724	No intervention	1229014	5412010
2021-09-23	2752511	116383	No intervention	1222523	6087357
2021-09-24	2876749	124238	No intervention	1217392	6868126
2021-09-25	3008751	132002	No intervention	1210033	7822545
2021-09-26	3147772	139021	No intervention	1205741	8914269
2021-09-27	3293405	145633	No intervention	1200738	10186477
2021-09-28	3445324	151919	No intervention	1196210	11572864
2021-09-29	3603123	157799	No intervention	1190545	13246708
2021-09-30	3766064	162941	No intervention	1185021	15111491
2021-10-01	3934028	167964	No intervention	1181829	17280027
2021-10-02	4106582	172554	No intervention	1177055	19670241
2021-10-03	4283205	176623	No intervention	1171215	22344593
2021-10-04	4463258	180053	No intervention	1165506	25142016
2021-10-05	4646382	183124	No intervention	1161814	28286841
2021-10-06	4832198	185816	No intervention	1155370	31582165
2021-10-07	5020279	188081	No intervention	1150705	35225332
2021-10-08	5210324	190045	No intervention	1145400	38976136
2021-10-09	5402312	191988	No intervention	1141333	43209960
2021-10-10	5595605	193293	No intervention	1136974	47427094
2021-10-11	5789797	194192	No intervention	1132488	52077741
2021-10-12	5984876	195079	No intervention	1127134	56880879
2021-10-13	6180417	195541	No intervention	1123896	62021623
2021-10-14	6376219	195802	No intervention	1119072	67206296
2021-10-15	6571728	195509	No intervention	1115993	72752800
2021-10-16	6766936	195208	No intervention	1110154	78190369
2021-10-17	6961316	194380	No intervention	1105777	83942918
2021-10-18	7155415	194099	No intervention	1100336	89397766
2021-10-19	7348588	193173	No intervention	1096841	95105018
2021-10-20	7540661	192073	No intervention	1092677	100569532
2021-10-21	7731560	190899	No intervention	1089853	106176839
2021-10-22	7921297	189737	No intervention	1088039	111358753
2021-10-23	8109826	188529	No intervention	1081685	116456225
2021-10-24	8296602	186776	No intervention	1080386	121222332
2021-10-25	8481994	185392	No intervention	1074092	125747083
2021-10-26	8665758	183764	No intervention	1070093	130268424
2021-10-27	8847911	182153	No intervention	1064886	134539823
2021-10-28	9028178	180267	No intervention	1060186	138503104
2021-10-29	9206381	178203	No intervention	1060095	142026491
2021-10-30	9382646	176265	No intervention	1055025	145530942
2021-10-31	9556990	174344	No intervention	1051879	148713748
2021-11-01	9728944	171954	No intervention	1048062	151931220
2021-11-02	9899329	170385	No intervention	1045165	155013585
2021-11-03	10067519	168190	No intervention	1039823	157493140
2021-11-04	10233427	165908	No intervention	1036890	160076270
2021-11-05	10396792	163365	No intervention	1034085	162479008
2021-11-06	10558623	161831	No intervention	1031806	164695449
2021-11-07	10717953	159330	No intervention	1026712	166990841
2021-11-08	10875014	157061	No intervention	1023272	168891209
2021-11-09	11030201	155187	No intervention	1020130	170677130
2021-11-10	11183126	152925	No intervention	1017224	172438936
2021-11-11	11333837	150711	No intervention	1012585	174207502
2021-11-12	11482873	149036	No intervention	1011066	175536873
2021-11-13	11629652	146779	No intervention	1005999	177162238
2021-11-14	11774434	144782	No intervention	1003877	178358919
2021-11-15	11917210	142776	No intervention	999671	179846601
2021-11-16	12058178	140968	No intervention	995597	181171231
2021-11-17	12197002	138824	No intervention	991949	182411679
2021-11-18	12333826	136824	No intervention	986531	183560385
2021-11-19	12468535	134709	No intervention	985794	184661902
2021-11-20	12601554	133019	No intervention	982530	185611842
2021-11-21	12732548	130994	No intervention	980060	186511666
2021-11-22	12861431	128883	No intervention	975941	187555955
2021-11-23	12988660	127229	No intervention	972989	188379740
2021-11-24	13114090	125430	No intervention	969575	189104844
2021-11-25	13237639	123549	No intervention	965934	189747006
2021-11-26	13359268	121629	No intervention	962254	190244668
2021-11-27	13478963	119695	No intervention	959934	190781834
2021-11-28	13596990	118027	No intervention	956088	191403537
2021-11-29	13713379	116389	No intervention	953135	191950152
2021-11-30	13827580	114201	No intervention	950842	192538708
2021-12-01	13940204	112624	No intervention	946281	193025049
2021-12-02	14051187	110983	No intervention	943178	193371601
2021-12-03	14160460	109273	No intervention	939132	193811675
2021-12-04	14268098	107638	No intervention	933887	194417395
2021-12-05	14374224	106126	No intervention	931952	194744674
2021-12-06	14478877	104653	No intervention	928816	195113207
2021-12-07	14581741	102864	No intervention	925329	195302237
2021-12-08	14683223	101482	No intervention	923949	195487000
2021-12-09	14782783	99560	No intervention	918343	195784989
2021-12-10	14881018	98235	No intervention	915840	195976138
2021-12-11	14977507	96489	No intervention	913516	196368271
2021-12-12	15072701	95194	No intervention	908879	196609628
2021-12-13	15166189	93488	No intervention	907526	196802847
2021-12-14	15258502	92313	No intervention	903805	196932420
2021-12-15	15349179	90677	No intervention	901186	197115580
2021-12-16	15438591	89412	No intervention	898335	197257723
2021-12-17	15526810	88219	No intervention	896154	197394991
2021-12-18	15613573	86763	No intervention	892468	197526427
2021-12-19	15699053	85480	No intervention	889067	197745714
2021-12-20	15783368	84315	No intervention	887441	198056173
2021-12-21	15866388	83020	No intervention	882568	198130508
2021-12-22	15948103	81715	No intervention	880428	198202352
2021-12-23	16028652	80549	No intervention	877541	198255941
2021-12-24	16108092	79440	No intervention	875810	198476625
2021-12-25	16186241	78149	No intervention	874914	198623284
2021-12-26	16263435	77194	No intervention	869712	198670779
2021-12-27	16339352	75917	No intervention	866581	198738666
2021-12-28	16414430	75078	No intervention	867264	198951097
2021-12-29	16488295	73865	No intervention	863320	199025932
2021-12-30	16560820	72525	No intervention	859818	199023400
2021-12-31	16632544	71724	No intervention	856831	199203640
2022-01-01	16703420	70876	No intervention	853608	199175931
2022-01-02	16772922	69502	No intervention	850397	199288430
2022-01-03	16841879	68957	No intervention	846768	199270831
2022-01-04	16909898	68019	No intervention	844917	199330037
2022-01-05	16976644	66746	No intervention	839998	199285465
2022-01-06	17042333	65689	No intervention	839789	199240654
2022-01-07	17107275	64942	No intervention	837295	199248645
2022-01-08	17171457	64182	No intervention	835082	199307079
2022-01-09	17234703	63246	No intervention	833281	199283039
2022-01-10	17296790	62087	No intervention	829007	199282029
2022-01-11	17358017	61227	No intervention	827955	199200988
2022-01-12	17418567	60550	No intervention	826074	199167908
2022-01-13	17478300	59733	No intervention	821694	199160712
2022-01-14	17536902	58602	No intervention	819608	199115921
2022-01-15	17594830	57928	No intervention	817491	199108839
2022-01-16	17651899	57069	No intervention	813516	199012277
2022-01-17	17708058	56159	No intervention	812631	199029269
2022-01-18	17763604	55546	No intervention	810405	198982527
2022-01-19	17818346	54742	No intervention	806728	198993887
2022-01-20	17872337	53991	No intervention	805063	198908158
2022-01-21	17925662	53325	No intervention	800560	198956085
2022-01-22	17978238	52576	No intervention	799508	198970904
2022-01-23	18030121	51883	No intervention	797647	198979753
2022-01-24	18081243	51122	No intervention	794141	198912025
