date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28894	27345	30488	NA	No intervention
2021-08-18	29013	27172	30909	119	No intervention
2021-08-19	29132	27029	31310	119	No intervention
2021-08-20	29252	26914	31675	120	No intervention
2021-08-21	29373	26816	32031	121	No intervention
2021-08-22	29494	26741	32373	121	No intervention
2021-08-23	29614	26653	32718	120	No intervention
2021-08-24	29736	26595	33047	122	No intervention
2021-08-25	29857	26533	33370	121	No intervention
2021-08-26	29977	26483	33682	120	No intervention
2021-08-27	30098	26436	34012	121	No intervention
2021-08-28	30218	26396	34308	120	No intervention
2021-08-29	30340	26351	34629	122	No intervention
2021-08-30	30462	26308	34922	122	No intervention
2021-08-31	30584	26278	35220	122	No intervention
2021-09-01	30707	26250	35539	123	No intervention
2021-09-02	30829	26227	35847	122	No intervention
2021-09-03	30952	26201	36135	123	No intervention
2021-09-04	31076	26166	36452	124	No intervention
2021-09-05	31198	26145	36755	122	No intervention
2021-09-06	31321	26130	37084	123	No intervention
2021-09-07	31446	26106	37378	125	No intervention
2021-09-08	31570	26075	37702	124	No intervention
2021-09-09	31693	26066	38008	123	No intervention
2021-09-10	31818	26038	38336	125	No intervention
2021-09-11	31943	26030	38610	125	No intervention
2021-09-12	32069	26017	38931	126	No intervention
2021-09-13	32195	25990	39268	126	No intervention
2021-09-14	32321	25994	39557	126	No intervention
2021-09-15	32448	25979	39891	127	No intervention
2021-09-16	32574	25978	40221	126	No intervention
2021-09-17	32700	25971	40531	126	No intervention
2021-09-18	32826	25970	40851	126	No intervention
2021-09-19	32953	25943	41179	127	No intervention
2021-09-20	33083	25963	41501	130	No intervention
2021-09-21	33211	25952	41821	128	No intervention
2021-09-22	33340	25944	42158	129	No intervention
2021-09-23	33467	25920	42457	127	No intervention
2021-09-24	33595	25924	42794	128	No intervention
2021-09-25	33724	25932	43156	129	No intervention
2021-09-26	33855	25937	43488	131	No intervention
2021-09-27	33983	25916	43817	128	No intervention
2021-09-28	34114	25919	44159	131	No intervention
2021-09-29	34244	25934	44514	130	No intervention
2021-09-30	34376	25928	44860	132	No intervention
2021-10-01	34505	25923	45213	129	No intervention
2021-10-02	34636	25939	45570	131	No intervention
2021-10-03	34768	25918	45929	132	No intervention
2021-10-04	34899	25913	46273	131	No intervention
2021-10-05	35030	25918	46621	131	No intervention
2021-10-06	35161	25921	46959	131	No intervention
2021-10-07	35293	25923	47354	132	No intervention
2021-10-08	35426	25927	47717	133	No intervention
2021-10-09	35558	25926	48100	132	No intervention
2021-10-10	35690	25929	48464	132	No intervention
2021-10-11	35826	25927	48835	136	No intervention
2021-10-12	35961	25928	49236	135	No intervention
2021-10-13	36096	25928	49632	135	No intervention
2021-10-14	36232	25950	50006	136	No intervention
2021-10-15	36368	25941	50405	136	No intervention
2021-10-16	36502	25966	50774	134	No intervention
2021-10-17	36639	25947	51192	137	No intervention
2021-10-18	36776	25951	51573	137	No intervention
2021-10-19	36913	25967	51976	137	No intervention
2021-10-20	37054	25976	52354	141	No intervention
2021-10-21	37192	25983	52795	138	No intervention
2021-10-22	37330	25990	53222	138	No intervention
2021-10-23	37469	25984	53635	139	No intervention
2021-10-24	37608	25981	54061	139	No intervention
2021-10-25	37749	26009	54462	141	No intervention
2021-10-26	37889	25973	54863	140	No intervention
2021-10-27	38029	25991	55367	140	No intervention
2021-10-28	38169	26019	55759	140	No intervention
2021-10-29	38313	26004	56225	144	No intervention
2021-10-30	38457	26022	56662	144	No intervention
2021-10-31	38598	26022	57112	141	No intervention
2021-11-01	38743	26040	57592	145	No intervention
2021-11-02	38887	26057	58023	144	No intervention
2021-11-03	39031	26019	58462	144	No intervention
2021-11-04	39177	26069	58915	146	No intervention
2021-11-05	39322	26045	59413	145	No intervention
2021-11-06	39465	26067	59895	143	No intervention
2021-11-07	39607	26073	60349	142	No intervention
2021-11-08	39752	26074	60822	145	No intervention
2021-11-09	39898	26063	61324	146	No intervention
2021-11-10	40047	26077	61820	149	No intervention
2021-11-11	40194	26079	62312	147	No intervention
2021-11-12	40342	26094	62783	148	No intervention
2021-11-13	40489	26083	63315	147	No intervention
2021-11-14	40637	26089	63826	148	No intervention
2021-11-15	40787	26112	64319	150	No intervention
2021-11-16	40934	26102	64853	147	No intervention
2021-11-17	41083	26131	65398	149	No intervention
2021-11-18	41234	26146	65848	151	No intervention
2021-11-19	41386	26145	66400	152	No intervention
2021-11-20	41538	26140	66940	152	No intervention
2021-11-21	41690	26147	67458	152	No intervention
2021-11-22	41841	26156	67973	151	No intervention
2021-11-23	41994	26166	68525	153	No intervention
2021-11-24	42146	26165	69069	152	No intervention
2021-11-25	42299	26183	69634	153	No intervention
2021-11-26	42452	26184	70167	153	No intervention
2021-11-27	42606	26196	70746	154	No intervention
2021-11-28	42761	26183	71265	155	No intervention
2021-11-29	42914	26198	71835	153	No intervention
2021-11-30	43069	26210	72374	155	No intervention
2021-12-01	43223	26225	72921	154	No intervention
2021-12-02	43380	26208	73519	157	No intervention
2021-12-03	43535	26219	74132	155	No intervention
2021-12-04	43690	26233	74663	155	No intervention
2021-12-05	43847	26206	75318	157	No intervention
2021-12-06	44005	26227	75885	158	No intervention
2021-12-07	44163	26245	76450	158	No intervention
2021-12-08	44323	26223	77147	160	No intervention
2021-12-09	44482	26260	77787	159	No intervention
2021-12-10	44642	26242	78399	160	No intervention
2021-12-11	44802	26239	78969	160	No intervention
2021-12-12	44962	26263	79541	160	No intervention
2021-12-13	45124	26282	80235	162	No intervention
2021-12-14	45284	26286	80879	160	No intervention
2021-12-15	45445	26293	81481	161	No intervention
2021-12-16	45607	26278	82146	162	No intervention
2021-12-17	45768	26315	82726	161	No intervention
2021-12-18	45930	26296	83391	162	No intervention
2021-12-19	46093	26306	84133	163	No intervention
2021-12-20	46258	26304	84715	165	No intervention
2021-12-21	46423	26319	85416	165	No intervention
2021-12-22	46589	26325	86049	166	No intervention
2021-12-23	46753	26304	86739	164	No intervention
2021-12-24	46918	26312	87378	165	No intervention
2021-12-25	47083	26320	88099	165	No intervention
2021-12-26	47248	26294	88793	165	No intervention
2021-12-27	47414	26331	89522	166	No intervention
2021-12-28	47581	26317	90219	167	No intervention
2021-12-29	47750	26325	90901	169	No intervention
2021-12-30	47916	26310	91606	166	No intervention
2021-12-31	48084	26323	92335	168	No intervention
2022-01-01	48252	26315	93030	168	No intervention
2022-01-02	48420	26291	93764	168	No intervention
2022-01-03	48589	26307	94511	169	No intervention
2022-01-04	48760	26358	95214	171	No intervention
2022-01-05	48931	26324	95919	171	No intervention
2022-01-06	49101	26341	96711	170	No intervention
2022-01-07	49272	26333	97428	171	No intervention
2022-01-08	49443	26347	98197	171	No intervention
