date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72351	67374	77514	NA	No intervention
2021-08-18	72631	66800	78707	280	No intervention
2021-08-19	72905	66357	79797	274	No intervention
2021-08-20	73181	65911	80839	276	No intervention
2021-08-21	73452	65556	81860	271	No intervention
2021-08-22	73730	65232	82768	278	No intervention
2021-08-23	74010	64900	83739	280	No intervention
2021-08-24	74288	64630	84654	278	No intervention
2021-08-25	74564	64400	85602	276	No intervention
2021-08-26	74841	64148	86469	277	No intervention
2021-08-27	75121	63891	87352	280	No intervention
2021-08-28	75407	63707	88256	286	No intervention
2021-08-29	75692	63491	89130	285	No intervention
2021-08-30	75975	63350	89997	283	No intervention
2021-08-31	76256	63125	90908	281	No intervention
2021-09-01	76539	62977	91762	283	No intervention
2021-09-02	76827	62862	92654	288	No intervention
2021-09-03	77117	62651	93555	290	No intervention
2021-09-04	77406	62567	94463	289	No intervention
2021-09-05	77689	62412	95324	283	No intervention
2021-09-06	77981	62322	96231	292	No intervention
2021-09-07	78270	62170	97113	289	No intervention
2021-09-08	78562	62108	97949	292	No intervention
2021-09-09	78857	61960	98902	295	No intervention
2021-09-10	79155	61859	99781	298	No intervention
2021-09-11	79449	61778	100745	294	No intervention
2021-09-12	79747	61640	101666	298	No intervention
2021-09-13	80048	61521	102610	301	No intervention
2021-09-14	80345	61471	103504	297	No intervention
2021-09-15	80646	61412	104482	301	No intervention
2021-09-16	80947	61264	105426	301	No intervention
2021-09-17	81253	61171	106513	306	No intervention
2021-09-18	81558	61085	107447	305	No intervention
2021-09-19	81859	60987	108362	301	No intervention
2021-09-20	82166	60896	109451	307	No intervention
2021-09-21	82474	60792	110485	308	No intervention
2021-09-22	82781	60719	111405	307	No intervention
2021-09-23	83094	60661	112544	313	No intervention
2021-09-24	83412	60605	113596	318	No intervention
2021-09-25	83732	60567	114735	320	No intervention
2021-09-26	84051	60467	115824	319	No intervention
2021-09-27	84375	60498	116858	324	No intervention
2021-09-28	84704	60414	117937	329	No intervention
2021-09-29	85024	60338	119159	320	No intervention
2021-09-30	85353	60296	120330	329	No intervention
2021-10-01	85680	60184	121540	327	No intervention
2021-10-02	86010	60186	122763	330	No intervention
2021-10-03	86347	60082	123932	337	No intervention
2021-10-04	86686	59986	125091	339	No intervention
2021-10-05	87023	59958	126307	337	No intervention
2021-10-06	87368	59866	127561	345	No intervention
2021-10-07	87710	59857	128807	342	No intervention
2021-10-08	88054	59767	130135	344	No intervention
2021-10-09	88396	59770	131364	342	No intervention
2021-10-10	88742	59728	132711	346	No intervention
2021-10-11	89094	59657	134003	352	No intervention
2021-10-12	89448	59617	135463	354	No intervention
2021-10-13	89803	59610	136798	355	No intervention
2021-10-14	90158	59496	138228	355	No intervention
2021-10-15	90513	59439	139746	355	No intervention
2021-10-16	90871	59451	141137	358	No intervention
2021-10-17	91237	59394	142536	366	No intervention
2021-10-18	91607	59358	144182	370	No intervention
2021-10-19	91979	59320	145661	372	No intervention
2021-10-20	92348	59296	147264	369	No intervention
2021-10-21	92725	59208	148895	377	No intervention
2021-10-22	93105	59149	150445	380	No intervention
2021-10-23	93484	59039	152062	379	No intervention
2021-10-24	93876	59088	153660	392	No intervention
2021-10-25	94260	59065	155502	384	No intervention
2021-10-26	94646	58859	157285	386	No intervention
2021-10-27	95037	58868	158828	391	No intervention
2021-10-28	95428	58795	160495	391	No intervention
2021-10-29	95825	58835	162476	397	No intervention
2021-10-30	96231	58758	164118	406	No intervention
2021-10-31	96638	58765	166027	407	No intervention
2021-11-01	97047	58686	168037	409	No intervention
2021-11-02	97459	58681	169832	412	No intervention
2021-11-03	97874	58629	171702	415	No intervention
2021-11-04	98290	58678	173639	416	No intervention
2021-11-05	98709	58675	175580	419	No intervention
2021-11-06	99133	58612	177531	424	No intervention
2021-11-07	99559	58560	179719	426	No intervention
2021-11-08	99986	58469	181723	427	No intervention
2021-11-09	100421	58488	183844	435	No intervention
2021-11-10	100855	58507	186033	434	No intervention
2021-11-11	101288	58497	188119	433	No intervention
2021-11-12	101733	58394	190288	445	No intervention
2021-11-13	102179	58394	192710	446	No intervention
2021-11-14	102627	58335	194711	448	No intervention
2021-11-15	103083	58327	197235	456	No intervention
2021-11-16	103544	58319	199449	461	No intervention
2021-11-17	104003	58278	201945	459	No intervention
2021-11-18	104472	58379	204151	469	No intervention
2021-11-19	104945	58325	206706	473	No intervention
2021-11-20	105422	58275	209182	477	No intervention
2021-11-21	105901	58252	211741	479	No intervention
2021-11-22	106375	58185	214326	474	No intervention
2021-11-23	106864	58164	216938	489	No intervention
2021-11-24	107357	58072	219719	493	No intervention
2021-11-25	107846	58028	222408	489	No intervention
2021-11-26	108348	58008	225108	502	No intervention
2021-11-27	108851	58028	227839	503	No intervention
2021-11-28	109361	57926	230571	510	No intervention
2021-11-29	109872	57928	233497	511	No intervention
2021-11-30	110379	57909	235926	507	No intervention
2021-12-01	110896	57867	239199	517	No intervention
2021-12-02	111423	57888	242200	527	No intervention
2021-12-03	111946	57844	244988	523	No intervention
2021-12-04	112480	57801	247890	534	No intervention
2021-12-05	113012	57704	250540	532	No intervention
2021-12-06	113554	57744	253954	542	No intervention
2021-12-07	114101	57666	256859	547	No intervention
2021-12-08	114647	57610	260086	546	No intervention
2021-12-09	115206	57532	262988	559	No intervention
2021-12-10	115759	57595	266456	553	No intervention
2021-12-11	116326	57545	269604	567	No intervention
2021-12-12	116894	57437	272919	568	No intervention
2021-12-13	117467	57447	276302	573	No intervention
2021-12-14	118042	57454	279668	575	No intervention
2021-12-15	118614	57462	282910	572	No intervention
2021-12-16	119193	57415	286555	579	No intervention
2021-12-17	119784	57352	290455	591	No intervention
2021-12-18	120376	57272	293940	592	No intervention
2021-12-19	120967	57200	297528	591	No intervention
2021-12-20	121562	57193	301508	595	No intervention
2021-12-21	122173	57164	304949	611	No intervention
2021-12-22	122776	57159	308532	603	No intervention
2021-12-23	123384	57159	312424	608	No intervention
2021-12-24	124008	57127	316315	624	No intervention
2021-12-25	124625	57073	319951	617	No intervention
2021-12-26	125250	57054	324052	625	No intervention
2021-12-27	125883	57022	327661	633	No intervention
2021-12-28	126516	56999	331927	633	No intervention
