stat	value
thetaS_last_obs_p_mean	0.9914398
thetaI_last_obs_p_mean	6.112963e-06
thetaR_last_obs_p_mean	0.008554137
thetaS_last_obs_p_ci_low	0.9910643
thetaS_last_obs_p_ci_med	0.9914406
thetaS_last_obs_p_ci_up	0.9918086
thetaI_last_obs_p_ci_low	4.92474e-07
thetaI_last_obs_p_ci_med	5.221871e-06
thetaI_last_obs_p_ci_up	1.696073e-05
thetaR_last_obs_p_ci_low	0.008185491
thetaR_last_obs_p_ci_med	0.008553256
thetaR_last_obs_p_ci_up	0.00892968
R0_p_mean	2.026704
R0_p_ci_low	0.7803807
R0_p_ci_med	1.850896
R0_p_ci_up	4.27805
gamma_p_mean	0.07253026
gamma_p_ci_low	0.008468315
gamma_p_ci_med	0.05213787
gamma_p_ci_up	0.2573984
beta_p_mean	0.1354837
beta_p_ci_low	0.01271087
beta_p_ci_med	0.1017255
beta_p_ci_up	0.4359157
incidence_mean	0.09058063
incidence_ci_low	0.003995711
incidence_ci_median	0.008863038
incidence_ci_up	0.9323765
thetaI_tp1_mean	0.003765309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02848808
thetaR_tp1_mean	0.01349454
thetaR_tp1_ci_low	0.006030793
thetaR_tp1_ci_med	0.008652513
thetaR_tp1_ci_up	0.02952919
Y_tp1_mean	0.003765443
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02844763
R_tp1_mean	0.01349437
R_tp1_ci_low	0.005992589
R_tp1_ci_med	0.008650169
R_tp1_ci_up	0.02952832
thetaI_tp2_mean	0.00932098
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1429919
thetaR_tp2_mean	0.04593642
thetaR_tp2_ci_low	0.005136769
thetaR_tp2_ci_med	0.008756976
thetaR_tp2_ci_up	0.7122058
Y_tp2_mean	0.009321021
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1427765
R_tp2_mean	0.04593691
R_tp2_ci_low	0.005110492
R_tp2_ci_med	0.008761538
R_tp2_ci_up	0.7122555
thetaR_max_mean	0.08460937
thetaR_max_ci_low	0.003994161
thetaR_max_ci_med	0.008852663
thetaR_max_ci_up	0.9123123
cumInf_mean	0.09058063
cumInf_ci_low	0.003995711
cumInf_ci_med	0.008863038
cumInf_ci_up	0.9323765
dthetaI_tp1_date	09/28/21
first_tp_mean	08/09/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	11/09/21
second_tp_mean	08/12/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/20/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
