stat	value
thetaS_last_obs_p_mean	0.8391513
thetaI_last_obs_p_mean	0.00121926
thetaR_last_obs_p_mean	0.1596295
thetaS_last_obs_p_ci_low	0.8374074
thetaS_last_obs_p_ci_med	0.8391524
thetaS_last_obs_p_ci_up	0.8409021
thetaI_last_obs_p_ci_low	0.001042716
thetaI_last_obs_p_ci_med	0.001217603
thetaI_last_obs_p_ci_up	0.001405126
thetaR_last_obs_p_ci_low	0.1578896
thetaR_last_obs_p_ci_med	0.1596302
thetaR_last_obs_p_ci_up	0.161369
R0_p_mean	0.8263325
R0_p_ci_low	0.4761503
R0_p_ci_med	0.8305638
R0_p_ci_up	1.154052
gamma_p_mean	0.1001213
gamma_p_ci_low	0.02137638
gamma_p_ci_med	0.09239064
gamma_p_ci_up	0.2215264
beta_p_mean	0.08540648
beta_p_ci_low	0.01641047
beta_p_ci_med	0.07339677
beta_p_ci_up	0.2205441
incidence_mean	0.1642675
incidence_ci_low	0.1341159
incidence_ci_median	0.1638273
incidence_ci_up	0.1969096
thetaI_tp1_mean	0.001831658
thetaI_tp1_ci_low	0.001644893
thetaI_tp1_ci_med	0.001830685
thetaI_tp1_ci_up	0.002023547
thetaR_tp1_mean	0.1563429
thetaR_tp1_ci_low	0.1548664
thetaR_tp1_ci_med	0.1563427
thetaR_tp1_ci_up	0.1578254
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.163066
R_tp1_ci_low	0.1409003
R_tp1_ci_med	0.1623289
R_tp1_ci_up	0.1878385
thetaI_tp2_mean	0.001870328
thetaI_tp2_ci_low	0.001681421
thetaI_tp2_ci_med	0.001869837
thetaI_tp2_ci_up	0.002063612
thetaR_tp2_mean	0.1567029
thetaR_tp2_ci_low	0.155223
thetaR_tp2_ci_med	0.1567021
thetaR_tp2_ci_up	0.1581826
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1641553
thetaR_max_ci_low	0.1340695
thetaR_max_ci_med	0.1637363
thetaR_max_ci_up	0.1966379
cumInf_mean	0.1642675
cumInf_ci_low	0.1341159
cumInf_ci_med	0.1638273
cumInf_ci_up	0.1969096
dthetaI_tp1_date	07/24/21
first_tp_mean	07/27/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/29/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/15/21
end_p_mean	11/17/21
end_p_ci_low	09/20/21
end_p_ci_med	11/09/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
