date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7092	8018	NA	No intervention
2021-08-18	7546	7029	8092	1	No intervention
2021-08-19	7546	6969	8163	0	No intervention
2021-08-20	7547	6916	8222	1	No intervention
2021-08-21	7548	6872	8276	1	No intervention
2021-08-22	7549	6823	8331	1	No intervention
2021-08-23	7550	6781	8385	1	No intervention
2021-08-24	7551	6744	8432	1	No intervention
2021-08-25	7551	6705	8477	0	No intervention
2021-08-26	7552	6668	8521	1	No intervention
2021-08-27	7553	6635	8561	1	No intervention
2021-08-28	7553	6601	8609	0	No intervention
2021-08-29	7554	6573	8649	1	No intervention
2021-08-30	7555	6538	8692	1	No intervention
2021-08-31	7556	6506	8730	1	No intervention
2021-09-01	7558	6480	8773	2	No intervention
2021-09-02	7559	6447	8808	1	No intervention
2021-09-03	7561	6425	8847	2	No intervention
2021-09-04	7563	6400	8887	2	No intervention
2021-09-05	7565	6376	8929	2	No intervention
2021-09-06	7567	6350	8974	2	No intervention
2021-09-07	7570	6328	9012	3	No intervention
2021-09-08	7572	6304	9047	2	No intervention
2021-09-09	7575	6284	9096	3	No intervention
2021-09-10	7578	6259	9135	3	No intervention
2021-09-11	7581	6234	9175	3	No intervention
2021-09-12	7584	6211	9220	3	No intervention
2021-09-13	7588	6195	9265	4	No intervention
2021-09-14	7593	6172	9313	5	No intervention
2021-09-15	7598	6152	9362	5	No intervention
2021-09-16	7603	6129	9409	5	No intervention
2021-09-17	7608	6113	9450	5	No intervention
2021-09-18	7615	6096	9511	7	No intervention
2021-09-19	7621	6070	9554	6	No intervention
2021-09-20	7629	6055	9612	8	No intervention
2021-09-21	7638	6035	9673	9	No intervention
2021-09-22	7648	6017	9732	10	No intervention
2021-09-23	7659	6000	9799	11	No intervention
2021-09-24	7670	5984	9863	11	No intervention
2021-09-25	7682	5966	9932	12	No intervention
2021-09-26	7696	5949	10016	14	No intervention
2021-09-27	7712	5930	10090	16	No intervention
2021-09-28	7729	5911	10179	17	No intervention
2021-09-29	7747	5898	10265	18	No intervention
