date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51653	48831	54571	NA	No intervention
2021-08-18	51790	48485	55215	137	No intervention
2021-08-19	51924	48187	55825	134	No intervention
2021-08-20	52060	47933	56350	136	No intervention
2021-08-21	52190	47721	56869	130	No intervention
2021-08-22	52321	47517	57344	131	No intervention
2021-08-23	52449	47329	57848	128	No intervention
2021-08-24	52579	47175	58299	130	No intervention
2021-08-25	52704	47026	58724	125	No intervention
2021-08-26	52832	46892	59148	128	No intervention
2021-08-27	52955	46763	59581	123	No intervention
2021-08-28	53080	46655	59974	125	No intervention
2021-08-29	53203	46524	60373	123	No intervention
2021-08-30	53323	46426	60770	120	No intervention
2021-08-31	53447	46347	61134	124	No intervention
2021-09-01	53567	46240	61523	120	No intervention
2021-09-02	53687	46126	61912	120	No intervention
2021-09-03	53803	46052	62268	116	No intervention
2021-09-04	53919	45986	62654	116	No intervention
2021-09-05	54036	45876	63043	117	No intervention
2021-09-06	54151	45796	63420	115	No intervention
2021-09-07	54264	45730	63754	113	No intervention
2021-09-08	54376	45669	64140	112	No intervention
2021-09-09	54491	45564	64465	115	No intervention
2021-09-10	54602	45492	64793	111	No intervention
2021-09-11	54713	45434	65156	111	No intervention
2021-09-12	54822	45343	65465	109	No intervention
2021-09-13	54932	45276	65785	110	No intervention
2021-09-14	55040	45212	66124	108	No intervention
2021-09-15	55148	45176	66501	108	No intervention
2021-09-16	55253	45100	66831	105	No intervention
2021-09-17	55359	45046	67205	106	No intervention
2021-09-18	55460	44989	67495	101	No intervention
2021-09-19	55567	44907	67822	107	No intervention
2021-09-20	55670	44862	68189	103	No intervention
2021-09-21	55774	44845	68481	104	No intervention
2021-09-22	55876	44768	68842	102	No intervention
2021-09-23	55973	44698	69153	97	No intervention
2021-09-24	56076	44670	69470	103	No intervention
2021-09-25	56176	44627	69791	100	No intervention
2021-09-26	56281	44576	70162	105	No intervention
2021-09-27	56378	44514	70443	97	No intervention
2021-09-28	56479	44454	70790	101	No intervention
2021-09-29	56578	44399	71097	99	No intervention
2021-09-30	56674	44363	71423	96	No intervention
2021-10-01	56768	44344	71735	94	No intervention
2021-10-02	56863	44262	72055	95	No intervention
2021-10-03	56960	44217	72421	97	No intervention
2021-10-04	57053	44128	72720	93	No intervention
2021-10-05	57146	44107	73032	93	No intervention
2021-10-06	57237	44053	73354	91	No intervention
2021-10-07	57332	44042	73678	95	No intervention
2021-10-08	57427	44000	74013	95	No intervention
2021-10-09	57521	43969	74336	94	No intervention
2021-10-10	57612	43952	74672	91	No intervention
2021-10-11	57702	43853	74978	90	No intervention
2021-10-12	57790	43820	75286	88	No intervention
2021-10-13	57882	43810	75631	92	No intervention
2021-10-14	57969	43795	75980	87	No intervention
2021-10-15	58057	43741	76261	88	No intervention
2021-10-16	58142	43693	76598	85	No intervention
2021-10-17	58228	43698	76919	86	No intervention
2021-10-18	58314	43612	77199	86	No intervention
2021-10-19	58399	43596	77539	85	No intervention
2021-10-20	58484	43534	77813	85	No intervention
2021-10-21	58569	43465	78230	85	No intervention
2021-10-22	58654	43454	78515	85	No intervention
2021-10-23	58738	43400	78846	84	No intervention
2021-10-24	58820	43369	79121	82	No intervention
2021-10-25	58904	43314	79459	84	No intervention
2021-10-26	58988	43335	79800	84	No intervention
2021-10-27	59073	43272	80094	85	No intervention
2021-10-28	59155	43241	80514	82	No intervention
2021-10-29	59239	43215	80826	84	No intervention
2021-10-30	59320	43133	81101	81	No intervention
2021-10-31	59402	43094	81414	82	No intervention
2021-11-01	59484	43031	81788	82	No intervention
2021-11-02	59566	43025	82090	82	No intervention
2021-11-03	59647	42986	82440	81	No intervention
2021-11-04	59730	42970	82860	83	No intervention
2021-11-05	59809	42924	83196	79	No intervention
2021-11-06	59888	42875	83473	79	No intervention
2021-11-07	59966	42798	83805	78	No intervention
2021-11-08	60042	42766	84143	76	No intervention
2021-11-09	60122	42706	84481	80	No intervention
2021-11-10	60200	42665	84842	78	No intervention
2021-11-11	60279	42640	85191	79	No intervention
2021-11-12	60360	42618	85488	81	No intervention
2021-11-13	60438	42573	85899	78	No intervention
2021-11-14	60516	42533	86182	78	No intervention
2021-11-15	60591	42466	86558	75	No intervention
2021-11-16	60667	42417	86940	76	No intervention
2021-11-17	60740	42409	87363	73	No intervention
2021-11-18	60814	42375	87617	74	No intervention
2021-11-19	60890	42342	88008	76	No intervention
2021-11-20	60966	42298	88328	76	No intervention
2021-11-21	61040	42268	88774	74	No intervention
2021-11-22	61114	42237	89004	74	No intervention
2021-11-23	61189	42218	89424	75	No intervention
2021-11-24	61261	42148	89749	72	No intervention
2021-11-25	61333	42123	90137	72	No intervention
2021-11-26	61406	42065	90488	73	No intervention
2021-11-27	61478	42039	90800	72	No intervention
2021-11-28	61550	41984	91179	72	No intervention
2021-11-29	61623	41929	91573	73	No intervention
2021-11-30	61695	41852	91855	72	No intervention
2021-12-01	61766	41809	92249	71	No intervention
2021-12-02	61836	41759	92654	70	No intervention
2021-12-03	61911	41765	92973	75	No intervention
2021-12-04	61981	41661	93383	70	No intervention
2021-12-05	62051	41630	93687	70	No intervention
2021-12-06	62121	41612	94138	70	No intervention
2021-12-07	62196	41593	94458	75	No intervention
2021-12-08	62267	41528	94768	71	No intervention
2021-12-09	62338	41490	95172	71	No intervention
2021-12-10	62408	41462	95630	70	No intervention
2021-12-11	62477	41412	95922	69	No intervention
2021-12-12	62544	41350	96278	67	No intervention
2021-12-13	62615	41292	96667	71	No intervention
2021-12-14	62683	41286	97044	68	No intervention
2021-12-15	62748	41246	97426	65	No intervention
2021-12-16	62820	41236	97837	72	No intervention
2021-12-17	62890	41144	98260	70	No intervention
2021-12-18	62959	41125	98537	69	No intervention
2021-12-19	63027	41075	98914	68	No intervention
2021-12-20	63099	41092	99313	72	No intervention
2021-12-21	63170	41054	99696	71	No intervention
2021-12-22	63238	41008	100055	68	No intervention
2021-12-23	63303	40931	100435	65	No intervention
2021-12-24	63368	40887	100840	65	No intervention
2021-12-25	63437	40820	101136	69	No intervention
2021-12-26	63505	40799	101523	68	No intervention
2021-12-27	63570	40778	102028	65	No intervention
2021-12-28	63638	40710	102366	68	No intervention
2021-12-29	63707	40690	102788	69	No intervention
2021-12-30	63772	40627	103147	65	No intervention
2021-12-31	63840	40554	103571	68	No intervention
2022-01-01	63907	40557	103888	67	No intervention
2022-01-02	63972	40513	104257	65	No intervention
2022-01-03	64037	40523	104686	65	No intervention
2022-01-04	64103	40423	105078	66	No intervention
2022-01-05	64168	40437	105568	65	No intervention
2022-01-06	64234	40381	105907	66	No intervention
2022-01-07	64300	40338	106259	66	No intervention
2022-01-08	64368	40269	106708	68	No intervention
2022-01-09	64434	40286	107027	66	No intervention
2022-01-10	64501	40201	107493	67	No intervention
