date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725438	655789	800861	NA	No intervention
2021-08-18	725499	645888	812227	61	No intervention
2021-08-19	725568	637609	821977	69	No intervention
2021-08-20	725686	629819	831747	118	No intervention
2021-08-21	725866	622505	841003	180	No intervention
2021-08-22	726036	615787	848878	170	No intervention
2021-08-23	726226	609366	857431	190	No intervention
2021-08-24	726480	603316	865397	254	No intervention
2021-08-25	726781	598806	873674	301	No intervention
2021-08-26	727167	593442	881547	386	No intervention
2021-08-27	727499	588092	889918	332	No intervention
2021-08-28	727959	583561	899559	460	No intervention
2021-08-29	728669	578940	907123	710	No intervention
2021-08-30	729401	574695	916699	732	No intervention
2021-08-31	730365	569822	926702	964	No intervention
2021-09-01	731655	565702	936869	1290	No intervention
2021-09-02	733244	562138	948189	1589	No intervention
2021-09-03	735237	557792	960330	1993	No intervention
2021-09-04	737935	554184	974012	2698	No intervention
2021-09-05	741399	550615	989930	3464	No intervention
2021-09-06	745938	547583	1007644	4539	No intervention
2021-09-07	751623	543866	1026600	5685	No intervention
2021-09-08	758744	540749	1049314	7121	No intervention
2021-09-09	767469	537143	1073796	8725	No intervention
2021-09-10	778224	534604	1101923	10755	No intervention
2021-09-11	791298	531196	1135241	13074	No intervention
2021-09-12	806746	528373	1174292	15448	No intervention
2021-09-13	824964	524923	1216539	18218	No intervention
2021-09-14	846105	522128	1268810	21141	No intervention
2021-09-15	870357	519126	1328856	24252	No intervention
2021-09-16	897983	516544	1400213	27626	No intervention
2021-09-17	928995	513732	1480391	31012	No intervention
2021-09-18	963518	510693	1581213	34523	No intervention
2021-09-19	1001687	507712	1703116	38169	No intervention
2021-09-20	1043609	505149	1850123	41922	No intervention
2021-09-21	1089287	503220	2027594	45678	No intervention
2021-09-22	1138580	499506	2240447	49293	No intervention
2021-09-23	1191751	497149	2509123	53171	No intervention
2021-09-24	1248452	494810	2818975	56701	No intervention
2021-09-25	1308802	491933	3178559	60350	No intervention
2021-09-26	1372650	490240	3593429	63848	No intervention
2021-09-27	1439854	487151	4075956	67204	No intervention
2021-09-28	1510350	484460	4660210	70496	No intervention
2021-09-29	1583741	482409	5311919	73391	No intervention
2021-09-30	1659862	479985	6031602	76121	No intervention
2021-10-01	1738784	477794	6860478	78922	No intervention
2021-10-02	1819984	474976	7776076	81200	No intervention
2021-10-03	1903379	473125	8809204	83395	No intervention
2021-10-04	1988661	470358	10022885	85282	No intervention
2021-10-05	2075761	467928	11241845	87100	No intervention
2021-10-06	2164383	465594	12623652	88622	No intervention
2021-10-07	2254331	463802	14165293	89948	No intervention
2021-10-08	2345340	462539	15713823	91009	No intervention
2021-10-09	2437405	459447	17468410	92065	No intervention
2021-10-10	2530263	457055	19268338	92858	No intervention
2021-10-11	2623718	454950	21127021	93455	No intervention
2021-10-12	2717896	453008	23316586	94178	No intervention
2021-10-13	2812454	451306	25653062	94558	No intervention
2021-10-14	2907339	449567	27918678	94885	No intervention
2021-10-15	3002475	446592	30316251	95136	No intervention
2021-10-16	3097708	444937	32837386	95233	No intervention
2021-10-17	3193116	443785	35429706	95408	No intervention
2021-10-18	3288407	440944	38152452	95291	No intervention
2021-10-19	3383631	438882	40853623	95224	No intervention
2021-10-20	3478660	437390	43599204	95029	No intervention
2021-10-21	3573426	434922	46363927	94766	No intervention
2021-10-22	3667828	433025	49213276	94402	No intervention
2021-10-23	3761708	430563	51947945	93880	No intervention
2021-10-24	3854983	429319	54665884	93275	No intervention
2021-10-25	3947767	426987	57088849	92784	No intervention
2021-10-26	4039787	426541	59607114	92020	No intervention
2021-10-27	4131125	423892	62012110	91338	No intervention
2021-10-28	4221681	422134	64163404	90556	No intervention
2021-10-29	4311406	420059	66510286	89725	No intervention
2021-10-30	4400172	418082	68425438	88766	No intervention
